File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ16/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,7180512.55,2621400.53,586528.98,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,54578.96,586528.98,2566821.57,0.00,1394057.91,773587.60
CZ16/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,7203426.720000001,2624999.3499999996,605844.33,709539.71,0.0,2167645.51,0.0,920639.55,617.43,0.0,0.0,0.0,174140.83,0.0,0.0,58177.78,605844.33,2566821.57,0.00,1394057.91,773587.60
CZ16/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,1305150.62,92801.82,212807.3,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,92801.82,212807.30,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,1329515.05,96404.57,233568.98,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,96404.57,233568.98,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,1359318.1800000002,99953.81,259822.86,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,99953.81,259822.86,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,1242813.36,76933.65,166338.21,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,76933.65,166338.21,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,1265813.31,81604.32,184667.49,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,81604.32,184667.49,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,1294669.35,86946.8,208181.05,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,86946.80,208181.05,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,1255522.9200000002,78642.0,177339.41,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,78642.00,177339.41,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,1276012.9700000002,81604.32,194867.15,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,81604.32,194867.15,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,1300347.06,84565.88,216239.67,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,84565.88,216239.67,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,1203631.06,65302.19,138787.37,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,65302.19,138787.37,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,1222800.83,69157.49,154101.83,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,69157.49,154101.83,0.00,0.00,239893.00,0.00
CZ16/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,1246507.9900000002,73751.24,173215.24,283149.19,0.0,239893.0,0.0,427947.57,3.37,0.0,0.0,0.0,48548.37,0.0,0.0,73751.24,173215.24,0.00,0.00,239893.00,0.00
CZ16/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,218154.28,17848.47,49987.18,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,15703.22,49987.18,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,222788.49,18422.14,54047.71,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,16276.89,54047.71,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,228488.33,18987.29,59182.4,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,16842.04,59182.40,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,206539.22,15321.75,40898.84,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,13176.50,40898.84,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,210867.75,16065.47,44483.65,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,13920.22,44483.65,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,216317.18,16916.16,49082.39,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,14770.91,49082.39,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,208962.84,15593.77,43050.44,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,13448.52,43050.44,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,212862.58,16065.47,46478.48,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,13920.22,46478.48,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,217514.16,16537.04,50658.48,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,14391.79,50658.48,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,199298.78,13469.64,35510.5,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,11324.39,35510.50,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,202907.84,14083.53,38505.67,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,11938.28,38505.67,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,207377.47999999998,14815.0,42243.84,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,12669.75,42243.84,2145.25,0.00,22191.36,251.97
CZ16/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,1162810.07,123214.01999999999,172058.53,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,18090.21,172058.53,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,1170709.68,123891.70999999999,179280.44,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,18767.90,179280.44,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,1180509.67,124559.34,188412.81,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,19435.53,188412.81,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,1143661.01,120229.15,155894.34,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,15105.34,155894.34,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,1150915.3900000001,121107.72,162270.15,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,15983.91,162270.15,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,1160099.48,122112.67,170449.3,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,16988.86,170449.30,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,1147809.11,120550.5,159721.09,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,15426.69,159721.09,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,1154463.32,121107.72,165818.08,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,15983.91,165818.08,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,1162454.8,121664.8,173252.47,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,16540.99,173252.47,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,1131889.57,118041.22,146310.83,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,12917.41,146310.83,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,1137941.8800000001,118766.42,151637.94,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,13642.61,151637.94,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,1145454.55,119630.51999999999,158286.51,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,14506.71,158286.51,105123.81,0.00,281574.59,65851.28
CZ16/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,3171341.54,90477.85,626077.22,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,41500.74,626077.22,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,3220996.7399999998,92037.2,674173.07,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,43060.09,674173.07,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,3283351.82,93573.4,734991.96,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,44596.29,734991.96,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,3056824.65,83609.73999999999,518428.44,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,34632.63,518428.44,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,3101307.23,85631.31,560889.46,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,36654.20,560889.46,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,3158090.34,87943.66,615360.21,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,38966.55,615360.21,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,3083049.09,84349.15,543913.48,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,35372.04,543913.48,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,3124935.4299999997,85631.31,584517.65,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,36654.20,584517.65,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,3175728.1599999997,86913.15,634028.55,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,37936.04,634028.55,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,2987966.8899999997,78575.37,454605.06,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,29598.26,454605.06,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,3025112.56,80244.04000000001,490082.06,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,31266.93,490082.06,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,3071378.34,82232.32,534359.55,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,33255.21,534359.55,48977.11,0.00,829334.66,0.00
CZ16/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,188919.47999999998,6550.54,36442.8,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,6550.54,36442.80,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,192693.41999999998,6769.08,39998.2,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,6769.08,39998.20,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,197404.63999999998,6984.38,44494.12,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,6984.38,44494.12,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,179999.19,5587.98,28485.07,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,5587.98,28485.07,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,183421.36,5871.3,31623.92,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,5871.30,31623.92,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,187772.08,6195.37,35650.57,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,6195.37,35650.57,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,181986.75,5691.61,30369.0,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,5691.61,30369.00,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,185168.03,5871.3,33370.59,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,5871.30,33370.59,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,189007.68,6050.95,37030.59,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,6050.95,37030.59,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,174575.61,4882.42,23767.05,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,4882.42,23767.05,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,177432.03999999998,5116.28,26389.62,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,5116.28,26389.62,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,180983.81999999998,5394.94,29662.75,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,5394.94,29662.75,0.00,0.00,29387.40,0.00
CZ16/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,123104.61,3551.7599999999998,17261.98,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,3404.60,17261.98,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,124254.5,3673.71,18289.92,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,3526.55,18289.92,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,125674.52,3793.8399999999997,19589.8,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,3646.68,19589.80,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,120266.73,3014.64,14961.21,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,2867.48,14961.21,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,121332.34,3172.73,15868.73,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,3025.57,15868.73,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,122677.37,3353.5699999999997,17032.92,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,3206.41,17032.92,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,120869.23999999999,3072.46,15505.9,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,2925.30,15505.90,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,121837.34,3172.73,16373.73,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,3025.57,16373.73,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,122995.77,3272.98,17431.92,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,3125.82,17431.92,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,118508.93,2620.92,13597.13,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,2473.76,13597.13,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,119397.67,2751.42,14355.37,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,2604.26,14355.37,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,120499.5,2906.91,15301.71,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,2759.75,15301.71,147.16,0.00,18423.46,19479.71
CZ16/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,163102.99,6689.68,28788.3,44599.63,0.0,24440.79,0.0,42902.58,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,6689.68,28788.30,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,166167.83,6945.9,31596.92,44599.63,0.0,24440.79,0.0,42902.58,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,6945.90,31596.92,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,169971.84,7198.33,35148.51,44599.63,0.0,24440.79,0.0,42902.58,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,7198.33,35148.51,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,155688.16999999998,5561.14,22502.02,44599.63,0.0,24440.79,0.0,42902.58,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,5561.14,22502.02,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,158499.91,5893.31,24981.58,44599.63,0.0,24440.79,0.0,42902.58,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,5893.31,24981.58,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,162060.75,6273.27,28162.47,44599.63,0.0,24440.79,0.0,42902.58,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,6273.27,28162.47,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,157297.9,5682.63,23990.25,44599.63,0.0,24440.79,0.0,42902.58,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,5682.63,23990.25,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,159879.69999999998,5893.31,26361.38,44599.63,0.0,24440.79,0.0,42902.58,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,5893.31,26361.38,0.00,0.00,24440.79,0.00
