File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ01/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,139811.11,12516.95,944.67,23737.13,0.0,29387.4,0.0,49194.93,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,0.00,944.67,12516.95,0.00,29387.40,0.00
CZ01/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,139532.55,12516.95,666.11,23737.13,0.0,29387.4,0.0,49194.93,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,0.00,666.11,12516.95,0.00,29387.40,0.00
CZ01/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,139589.58000000002,12516.95,723.14,23737.13,0.0,29387.4,0.0,49194.93,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,0.00,723.14,12516.95,0.00,29387.40,0.00
CZ01/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,139662.75,12516.95,796.31,23737.13,0.0,29387.4,0.0,49194.93,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,0.00,796.31,12516.95,0.00,29387.40,0.00
CZ01/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,139561.0,12516.95,694.56,23737.13,0.0,29387.4,0.0,49194.93,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,0.00,694.56,12516.95,0.00,29387.40,0.00
CZ01/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,139614.34999999998,12516.95,747.91,23737.13,0.0,29387.4,0.0,49194.93,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,0.00,747.91,12516.95,0.00,29387.40,0.00
CZ01/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,139679.26,12516.95,812.82,23737.13,0.0,29387.4,0.0,49194.93,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,0.00,812.82,12516.95,0.00,29387.40,0.00
CZ01/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,139446.81,12516.95,580.37,23737.13,0.0,29387.4,0.0,49194.93,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,0.00,580.37,12516.95,0.00,29387.40,0.00
CZ01/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,139494.47,12516.95,628.03,23737.13,0.0,29387.4,0.0,49194.93,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,0.00,628.03,12516.95,0.00,29387.40,0.00
CZ01/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,139553.95,12516.95,687.51,23737.13,0.0,29387.4,0.0,49194.93,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,0.00,687.51,12516.95,0.00,29387.40,0.00
CZ01/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,106514.0,7513.18,2931.61,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,0.00,2931.61,7513.18,0.00,18423.46,19479.71
CZ01/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,106528.23000000001,7513.18,2945.84,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,0.00,2945.84,7513.18,0.00,18423.46,19479.71
CZ01/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,106544.95999999999,7513.18,2962.58,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,0.00,2962.58,7513.18,0.00,18423.46,19479.71
CZ01/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,106484.33,7513.18,2901.95,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,0.00,2901.95,7513.18,0.00,18423.46,19479.71
CZ01/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,106496.75,7513.18,2914.36,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,0.00,2914.36,7513.18,0.00,18423.46,19479.71
CZ01/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,106512.67,7513.18,2930.29,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,0.00,2930.29,7513.18,0.00,18423.46,19479.71
CZ01/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,106490.53,7513.18,2908.14,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,0.00,2908.14,7513.18,0.00,18423.46,19479.71
CZ01/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,106502.14,7513.18,2919.75,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,0.00,2919.75,7513.18,0.00,18423.46,19479.71
CZ01/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,106516.27,7513.18,2933.88,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,0.00,2933.88,7513.18,0.00,18423.46,19479.71
CZ01/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,106465.67,7513.18,2883.29,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,0.00,2883.29,7513.18,0.00,18423.46,19479.71
CZ01/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,106476.04000000001,7513.18,2893.66,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,0.00,2893.66,7513.18,0.00,18423.46,19479.71
CZ01/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,106488.98999999999,7513.18,2906.6,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,0.00,2906.60,7513.18,0.00,18423.46,19479.71
CZ01/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,132138.04,17278.85,320.34,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,0.00,320.34,17278.85,0.00,24440.79,0.00
CZ01/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,132167.1,17278.85,349.4,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,0.00,349.40,17278.85,0.00,24440.79,0.00
CZ01/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,132201.27,17278.85,383.57,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,0.00,383.57,17278.85,0.00,24440.79,0.00
CZ01/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,132077.46,17278.85,259.76,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,0.00,259.76,17278.85,0.00,24440.79,0.00
CZ01/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,132102.81,17278.85,285.11,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,0.00,285.11,17278.85,0.00,24440.79,0.00
CZ01/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,132135.33,17278.85,317.63,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,0.00,317.63,17278.85,0.00,24440.79,0.00
CZ01/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,132090.1,17278.85,272.4,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,0.00,272.40,17278.85,0.00,24440.79,0.00
CZ01/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,132113.82,17278.85,296.12,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,0.00,296.12,17278.85,0.00,24440.79,0.00
CZ01/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,132142.66,17278.85,324.96,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,0.00,324.96,17278.85,0.00,24440.79,0.00
CZ01/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,132039.35,17278.85,221.65,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,0.00,221.65,17278.85,0.00,24440.79,0.00
CZ01/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,132060.53,17278.85,242.83,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,0.00,242.83,17278.85,0.00,24440.79,0.00
CZ01/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,132086.97,17278.85,269.27,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,0.00,269.27,17278.85,0.00,24440.79,0.00
CZ01/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,7738658.78,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,93348.29,6569618.17,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ01/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,7738658.78,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,93348.29,6569618.17,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ01/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,7738658.78,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,93348.29,6569618.17,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ01/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,7738658.78,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,93348.29,6569618.17,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ01/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,7738658.78,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,93348.29,6569618.17,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ01/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,7738658.78,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,93348.29,6569618.17,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ01/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,7738658.78,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,93348.29,6569618.17,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ01/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,7738658.78,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,93348.29,6569618.17,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ01/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,7738658.78,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,93348.29,6569618.17,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ01/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,7738658.78,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,93348.29,6569618.17,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ01/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,7738658.78,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,93348.29,6569618.17,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ01/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,7738658.78,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,93348.29,6569618.17,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ01/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,8079024.82,4019127.93,28009.65,709539.71,0.0,2167645.51,0.0,962211.96,580.78,0.0,0.0,0.0,191909.28,0.0,0.0,58550.24,28009.65,3960577.69,0.00,1394057.91,773587.60
CZ01/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,8081711.08,4021587.9699999997,28235.87,709539.71,0.0,2167645.51,0.0,962211.96,580.78,0.0,0.0,0.0,191909.28,0.0,0.0,61010.28,28235.87,3960577.69,0.00,1394057.91,773587.60
CZ01/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,8084420.640000001,4024011.48,28521.92,709539.71,0.0,2167645.51,0.0,962211.96,580.78,0.0,0.0,0.0,191909.28,0.0,0.0,63433.79,28521.92,3960577.69,0.00,1394057.91,773587.60
CZ01/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,8067683.35,4008292.78,27503.33,709539.71,0.0,2167645.51,0.0,962211.96,580.78,0.0,0.0,0.0,191909.28,0.0,0.0,47715.09,27503.33,3960577.69,0.00,1394057.91,773587.60
CZ01/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,8071072.300000001,4011482.02,27703.04,709539.71,0.0,2167645.51,0.0,962211.96,580.78,0.0,0.0,0.0,191909.28,0.0,0.0,50904.33,27703.04,3960577.69,0.00,1394057.91,773587.60
CZ01/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,8074976.470000001,4015129.9899999998,27959.24,709539.71,0.0,2167645.51,0.0,962211.96,580.78,0.0,0.0,0.0,191909.28,0.0,0.0,54552.30,27959.24,3960577.69,0.00,1394057.91,773587.60
CZ01/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,8068969.720000001,4009459.28,27623.2,709539.71,0.0,2167645.51,0.0,962211.96,580.78,0.0,0.0,0.0,191909.28,0.0,0.0,48881.59,27623.20,3960577.69,0.00,1394057.91,773587.60
CZ01/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,8071183.44,4011482.02,27814.18,709539.71,0.0,2167645.51,0.0,962211.96,580.78,0.0,0.0,0.0,191909.28,0.0,0.0,50904.33,27814.18,3960577.69,0.00,1394057.91,773587.60
CZ01/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,8073438.53,4013504.2399999998,28047.05,709539.71,0.0,2167645.51,0.0,962211.96,580.78,0.0,0.0,0.0,191909.28,0.0,0.0,52926.55,28047.05,3960577.69,0.00,1394057.91,773587.60
CZ01/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,8059440.92,4000350.55,27203.14,709539.71,0.0,2167645.51,0.0,962211.96,580.78,0.0,0.0,0.0,191909.28,0.0,0.0,39772.86,27203.14,3960577.69,0.00,1394057.91,773587.60
CZ01/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,8062240.28,4002983.04,27370.0,709539.71,0.0,2167645.51,0.0,962211.96,580.78,0.0,0.0,0.0,191909.28,0.0,0.0,42405.35,27370.00,3960577.69,0.00,1394057.91,773587.60
CZ01/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,8065585.26,4006119.76,27578.26,709539.71,0.0,2167645.51,0.0,962211.96,580.78,0.0,0.0,0.0,191909.28,0.0,0.0,45542.07,27578.26,3960577.69,0.00,1394057.91,773587.60
CZ01/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,966809.62,71302.28,1702.09,283149.19,0.0,239893.0,0.0,317663.51,3.37,0.0,0.0,0.0,53096.18,0.0,0.0,71302.28,1702.09,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,969976.62,74303.22,1868.14,283149.19,0.0,239893.0,0.0,317663.51,3.37,0.0,0.0,0.0,53096.18,0.0,0.0,74303.22,1868.14,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,973142.9800000001,77259.6,2078.13,283149.19,0.0,239893.0,0.0,317663.51,3.37,0.0,0.0,0.0,53096.18,0.0,0.0,77259.60,2078.13,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,953220.41,58084.75,1330.41,283149.19,0.0,239893.0,0.0,317663.51,3.37,0.0,0.0,0.0,53096.18,0.0,0.0,58084.75,1330.41,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,957257.4900000001,61975.22,1477.02,283149.19,0.0,239893.0,0.0,317663.51,3.37,0.0,0.0,0.0,53096.18,0.0,0.0,61975.22,1477.02,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,961895.62,66425.29,1665.08,283149.19,0.0,239893.0,0.0,317663.51,3.37,0.0,0.0,0.0,53096.18,0.0,0.0,66425.29,1665.08,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,954731.39,59507.73,1418.4,283149.19,0.0,239893.0,0.0,317663.51,3.37,0.0,0.0,0.0,53096.18,0.0,0.0,59507.73,1418.40,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,957339.0700000001,61975.22,1558.6,283149.19,0.0,239893.0,0.0,317663.51,3.37,0.0,0.0,0.0,53096.18,0.0,0.0,61975.22,1558.60,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,959976.87,64442.08,1729.54,283149.19,0.0,239893.0,0.0,317663.51,3.37,0.0,0.0,0.0,53096.18,0.0,0.0,64442.08,1729.54,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,943311.52,48396.21,1110.06,283149.19,0.0,239893.0,0.0,317663.51,3.37,0.0,0.0,0.0,53096.18,0.0,0.0,48396.21,1110.06,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,946645.3200000001,51607.52,1232.54,283149.19,0.0,239893.0,0.0,317663.51,3.37,0.0,0.0,0.0,53096.18,0.0,0.0,51607.52,1232.54,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,950624.6000000001,55433.93,1385.42,283149.19,0.0,239893.0,0.0,317663.51,3.37,0.0,0.0,0.0,53096.18,0.0,0.0,55433.93,1385.42,0.00,0.00,239893.00,0.00
CZ01/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,144239.94,12294.49,1803.75,51285.47,0.0,22443.33,0.0,48528.23,3.36,0.0,0.0,0.0,7881.3,0.0,0.0,11667.88,1803.75,626.61,0.00,22191.36,251.97
CZ01/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,144806.52000000002,12779.37,1885.44,51285.47,0.0,22443.33,0.0,48528.23,3.36,0.0,0.0,0.0,7881.3,0.0,0.0,12152.76,1885.44,626.61,0.00,22191.36,251.97
CZ01/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,145387.5,13257.060000000001,1988.75,51285.47,0.0,22443.33,0.0,48528.23,3.36,0.0,0.0,0.0,7881.3,0.0,0.0,12630.45,1988.75,626.61,0.00,22191.36,251.97
CZ01/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,141921.43,10158.82,1620.91,51285.47,0.0,22443.33,0.0,48528.23,3.36,0.0,0.0,0.0,7881.3,0.0,0.0,9532.21,1620.91,626.61,0.00,22191.36,251.97
CZ01/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,142622.17,10787.44,1693.03,51285.47,0.0,22443.33,0.0,48528.23,3.36,0.0,0.0,0.0,7881.3,0.0,0.0,10160.83,1693.03,626.61,0.00,22191.36,251.97
CZ01/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,143433.72,11506.470000000001,1785.55,51285.47,0.0,22443.33,0.0,48528.23,3.36,0.0,0.0,0.0,7881.3,0.0,0.0,10879.86,1785.55,626.61,0.00,22191.36,251.97
CZ01/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,142194.64,10388.75,1664.2,51285.47,0.0,22443.33,0.0,48528.23,3.36,0.0,0.0,0.0,7881.3,0.0,0.0,9762.14,1664.20,626.61,0.00,22191.36,251.97
CZ01/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,142662.30000000002,10787.44,1733.16,51285.47,0.0,22443.33,0.0,48528.23,3.36,0.0,0.0,0.0,7881.3,0.0,0.0,10160.83,1733.16,626.61,0.00,22191.36,251.97
CZ01/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,143144.99,11186.03,1817.26,51285.47,0.0,22443.33,0.0,48528.23,3.36,0.0,0.0,0.0,7881.3,0.0,0.0,10559.42,1817.26,626.61,0.00,22191.36,251.97
CZ01/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,140247.57,8593.37,1512.5,51285.47,0.0,22443.33,0.0,48528.23,3.36,0.0,0.0,0.0,7881.3,0.0,0.0,7966.76,1512.50,626.61,0.00,22191.36,251.97
CZ01/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,140826.71,9112.24,1572.76,51285.47,0.0,22443.33,0.0,48528.23,3.36,0.0,0.0,0.0,7881.3,0.0,0.0,8485.63,1572.76,626.61,0.00,22191.36,251.97
CZ01/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,141520.18,9730.51,1647.97,51285.47,0.0,22443.33,0.0,48528.23,3.36,0.0,0.0,0.0,7881.3,0.0,0.0,9103.90,1647.97,626.61,0.00,22191.36,251.97
CZ01/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,904864.1100000001,74015.39,20625.69,200868.06,0.0,347425.87,0.0,131755.55,31.83,0.0,0.0,0.0,130141.71,0.0,0.0,12815.06,20625.69,61200.33,0.00,281574.59,65851.28
