File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ11/OfL&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,2917154.87,78200.6,483732.88,462712.61,0.0,829334.66,0.0,948588.56,3819.68,0.0,0.0,0.0,110765.88,0.0,0.0,0.00,483732.88,78200.60,0.00,829334.66,0.00
CZ11/OfL&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,2954309.58,78200.6,520887.59,462712.61,0.0,829334.66,0.0,948588.56,3819.68,0.0,0.0,0.0,110765.88,0.0,0.0,0.00,520887.59,78200.60,0.00,829334.66,0.00
CZ11/OfL&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,3000680.96,78200.6,567258.97,462712.61,0.0,829334.66,0.0,948588.56,3819.68,0.0,0.0,0.0,110765.88,0.0,0.0,0.00,567258.97,78200.60,0.00,829334.66,0.00
CZ11/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,186963.42,7313.58,39550.17,23737.13,0.0,29387.4,0.0,66262.23,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,39550.17,7313.58,0.00,29387.40,0.00
CZ11/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,190896.34,7313.58,43483.1,23737.13,0.0,29387.4,0.0,66262.23,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,43483.10,7313.58,0.00,29387.40,0.00
CZ11/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,195519.78,7313.58,48106.54,23737.13,0.0,29387.4,0.0,66262.23,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,48106.54,7313.58,0.00,29387.40,0.00
CZ11/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,178765.76,7313.58,31352.51,23737.13,0.0,29387.4,0.0,66262.23,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,31352.51,7313.58,0.00,29387.40,0.00
CZ11/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,182196.24000000002,7313.58,34782.99,23737.13,0.0,29387.4,0.0,66262.23,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,34782.99,7313.58,0.00,29387.40,0.00
CZ11/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,186597.0,7313.58,39183.75,23737.13,0.0,29387.4,0.0,66262.23,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,39183.75,7313.58,0.00,29387.40,0.00
CZ11/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,180477.18,7313.58,33063.93,23737.13,0.0,29387.4,0.0,66262.23,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,33063.93,7313.58,0.00,29387.40,0.00
CZ11/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,183685.98,7313.58,36272.73,23737.13,0.0,29387.4,0.0,66262.23,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,36272.73,7313.58,0.00,29387.40,0.00
CZ11/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,187589.68,7313.58,40176.43,23737.13,0.0,29387.4,0.0,66262.23,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,40176.43,7313.58,0.00,29387.40,0.00
CZ11/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,173609.39,7313.58,26196.14,23737.13,0.0,29387.4,0.0,66262.23,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,26196.14,7313.58,0.00,29387.40,0.00
CZ11/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,176475.62,7313.58,29062.37,23737.13,0.0,29387.4,0.0,66262.23,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,29062.37,7313.58,0.00,29387.40,0.00
CZ11/OfS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,180052.85,7313.58,32639.6,23737.13,0.0,29387.4,0.0,66262.23,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,32639.60,7313.58,0.00,29387.40,0.00
CZ11/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,124545.76999999999,4686.87,19690.37,13247.63,0.0,37903.17,0.0,24889.22,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,0.00,19690.37,4686.87,0.00,18423.46,19479.71
CZ11/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,125754.91,4686.87,20899.51,13247.63,0.0,37903.17,0.0,24889.22,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,0.00,20899.51,4686.87,0.00,18423.46,19479.71
CZ11/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,127176.34,4686.87,22320.94,13247.63,0.0,37903.17,0.0,24889.22,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,0.00,22320.94,4686.87,0.00,18423.46,19479.71
CZ11/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,122025.48999999999,4686.87,17170.09,13247.63,0.0,37903.17,0.0,24889.22,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,0.00,17170.09,4686.87,0.00,18423.46,19479.71
CZ11/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,123080.15,4686.87,18224.75,13247.63,0.0,37903.17,0.0,24889.22,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,0.00,18224.75,4686.87,0.00,18423.46,19479.71
CZ11/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,124433.12,4686.87,19577.72,13247.63,0.0,37903.17,0.0,24889.22,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,0.00,19577.72,4686.87,0.00,18423.46,19479.71
CZ11/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,122551.65,4686.87,17696.25,13247.63,0.0,37903.17,0.0,24889.22,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,0.00,17696.25,4686.87,0.00,18423.46,19479.71
CZ11/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,123538.16,4686.87,18682.76,13247.63,0.0,37903.17,0.0,24889.22,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,0.00,18682.76,4686.87,0.00,18423.46,19479.71
CZ11/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,124738.31,4686.87,19882.91,13247.63,0.0,37903.17,0.0,24889.22,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,0.00,19882.91,4686.87,0.00,18423.46,19479.71
CZ11/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,120440.22,4686.87,15584.82,13247.63,0.0,37903.17,0.0,24889.22,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,0.00,15584.82,4686.87,0.00,18423.46,19479.71
CZ11/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,121321.41,4686.87,16466.01,13247.63,0.0,37903.17,0.0,24889.22,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,0.00,16466.01,4686.87,0.00,18423.46,19479.71
CZ11/RFF&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,122421.19,4686.87,17565.79,13247.63,0.0,37903.17,0.0,24889.22,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,0.00,17565.79,4686.87,0.00,18423.46,19479.71
CZ11/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,170046.38,12035.5,32695.03,44599.63,0.0,24440.79,0.0,41354.46,3.36,0.0,0.0,0.0,14917.6,0.0,0.0,0.00,32695.03,12035.50,0.00,24440.79,0.00
CZ11/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,173311.46999999997,12035.5,35960.12,44599.63,0.0,24440.79,0.0,41354.46,3.36,0.0,0.0,0.0,14917.6,0.0,0.0,0.00,35960.12,12035.50,0.00,24440.79,0.00
CZ11/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,177149.81,12035.5,39798.46,44599.63,0.0,24440.79,0.0,41354.46,3.36,0.0,0.0,0.0,14917.6,0.0,0.0,0.00,39798.46,12035.50,0.00,24440.79,0.00
CZ11/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,163240.75,12035.5,25889.4,44599.63,0.0,24440.79,0.0,41354.46,3.36,0.0,0.0,0.0,14917.6,0.0,0.0,0.00,25889.40,12035.50,0.00,24440.79,0.00
CZ11/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,166088.71000000002,12035.5,28737.36,44599.63,0.0,24440.79,0.0,41354.46,3.36,0.0,0.0,0.0,14917.6,0.0,0.0,0.00,28737.36,12035.50,0.00,24440.79,0.00
CZ11/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,169742.18,12035.5,32390.83,44599.63,0.0,24440.79,0.0,41354.46,3.36,0.0,0.0,0.0,14917.6,0.0,0.0,0.00,32390.83,12035.50,0.00,24440.79,0.00
CZ11/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,164661.56,12035.5,27310.21,44599.63,0.0,24440.79,0.0,41354.46,3.36,0.0,0.0,0.0,14917.6,0.0,0.0,0.00,27310.21,12035.50,0.00,24440.79,0.00
CZ11/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,167325.47999999998,12035.5,29974.13,44599.63,0.0,24440.79,0.0,41354.46,3.36,0.0,0.0,0.0,14917.6,0.0,0.0,0.00,29974.13,12035.50,0.00,24440.79,0.00
CZ11/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,170566.3,12035.5,33214.95,44599.63,0.0,24440.79,0.0,41354.46,3.36,0.0,0.0,0.0,14917.6,0.0,0.0,0.00,33214.95,12035.50,0.00,24440.79,0.00
CZ11/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,158959.96999999997,12035.5,21608.62,44599.63,0.0,24440.79,0.0,41354.46,3.36,0.0,0.0,0.0,14917.6,0.0,0.0,0.00,21608.62,12035.50,0.00,24440.79,0.00
CZ11/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,161339.5,12035.5,23988.14,44599.63,0.0,24440.79,0.0,41354.46,3.36,0.0,0.0,0.0,14917.6,0.0,0.0,0.00,23988.14,12035.50,0.00,24440.79,0.00
CZ11/RtS&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,164309.28999999998,12035.5,26957.94,44599.63,0.0,24440.79,0.0,41354.46,3.36,0.0,0.0,0.0,14917.6,0.0,0.0,0.00,26957.94,12035.50,0.00,24440.79,0.00
CZ11/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,10021325.75,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78693.95,8866939.48,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ11/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,10021325.75,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78693.95,8866939.48,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ11/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,10021325.75,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78693.95,8866939.48,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ11/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,10021325.75,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78693.95,8866939.48,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ11/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,10021325.75,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78693.95,8866939.48,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ11/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,10021325.75,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78693.95,8866939.48,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ11/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,10021325.75,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78693.95,8866939.48,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ11/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,10021325.75,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78693.95,8866939.48,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ11/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,10021325.75,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78693.95,8866939.48,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ11/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,10021325.75,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78693.95,8866939.48,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ11/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,10021325.75,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78693.95,8866939.48,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ11/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,10021325.75,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78693.95,8866939.48,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ11/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,7005757.109999999,2159116.13,755588.42,709539.71,0.0,2167645.51,0.0,1052336.7,684.4,0.0,0.0,0.0,160846.24,0.0,0.0,35118.80,755588.42,2123997.33,0.00,1394057.91,773587.60
CZ11/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,7030803.79,2160549.98,779201.24,709539.71,0.0,2167645.51,0.0,1052336.7,684.4,0.0,0.0,0.0,160846.24,0.0,0.0,36552.65,779201.24,2123997.33,0.00,1394057.91,773587.60
CZ11/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,7062075.59,2161962.5500000003,809060.48,709539.71,0.0,2167645.51,0.0,1052336.7,684.4,0.0,0.0,0.0,160846.24,0.0,0.0,37965.22,809060.48,2123997.33,0.00,1394057.91,773587.60
CZ11/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,6946591.21,2152800.7600000002,702737.88,709539.71,0.0,2167645.51,0.0,1052336.7,684.4,0.0,0.0,0.0,160846.24,0.0,0.0,28803.43,702737.88,2123997.33,0.00,1394057.91,773587.60
CZ11/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,6969296.46,2154659.64,723584.26,709539.71,0.0,2167645.51,0.0,1052336.7,684.4,0.0,0.0,0.0,160846.24,0.0,0.0,30662.31,723584.26,2123997.33,0.00,1394057.91,773587.60
CZ11/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,6998165.32,2156785.89,750326.86,709539.71,0.0,2167645.51,0.0,1052336.7,684.4,0.0,0.0,0.0,160846.24,0.0,0.0,32788.56,750326.86,2123997.33,0.00,1394057.91,773587.60
CZ11/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,6959783.08,2153480.67,715249.84,709539.71,0.0,2167645.51,0.0,1052336.7,684.4,0.0,0.0,0.0,160846.24,0.0,0.0,29483.34,715249.84,2123997.33,0.00,1394057.91,773587.60
CZ11/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,6980896.8100000005,2154659.64,735184.6,709539.71,0.0,2167645.51,0.0,1052336.7,684.4,0.0,0.0,0.0,160846.24,0.0,0.0,30662.31,735184.60,2123997.33,0.00,1394057.91,773587.60
CZ11/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,7006383.029999999,2155838.31,759492.15,709539.71,0.0,2167645.51,0.0,1052336.7,684.4,0.0,0.0,0.0,160846.24,0.0,0.0,31840.98,759492.15,2123997.33,0.00,1394057.91,773587.60
CZ11/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,6910627.6899999995,2148171.56,671403.57,709539.71,0.0,2167645.51,0.0,1052336.7,684.4,0.0,0.0,0.0,160846.24,0.0,0.0,24174.23,671403.57,2123997.33,0.00,1394057.91,773587.60
CZ11/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,6929579.62,2149705.93,688821.12,709539.71,0.0,2167645.51,0.0,1052336.7,684.4,0.0,0.0,0.0,160846.24,0.0,0.0,25708.60,688821.12,2123997.33,0.00,1394057.91,773587.60
CZ11/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,6953146.07,2151534.19,710559.31,709539.71,0.0,2167645.51,0.0,1052336.7,684.4,0.0,0.0,0.0,160846.24,0.0,0.0,27536.86,710559.31,2123997.33,0.00,1394057.91,773587.60
CZ11/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,1231788.52,49272.3,232675.09,283149.19,0.0,239893.0,0.0,381648.46,3.37,0.0,0.0,0.0,45147.11,0.0,0.0,49272.30,232675.09,0.00,0.00,239893.00,0.00
CZ11/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,1256501.32,51285.09,255375.09,283149.19,0.0,239893.0,0.0,381648.46,3.37,0.0,0.0,0.0,45147.11,0.0,0.0,51285.09,255375.09,0.00,0.00,239893.00,0.00
CZ11/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,1287189.1800000002,53268.0,284080.05,283149.19,0.0,239893.0,0.0,381648.46,3.37,0.0,0.0,0.0,45147.11,0.0,0.0,53268.00,284080.05,0.00,0.00,239893.00,0.00
CZ11/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,1172115.78,40407.02,181867.62,283149.19,0.0,239893.0,0.0,381648.46,3.37,0.0,0.0,0.0,45147.11,0.0,0.0,40407.02,181867.62,0.00,0.00,239893.00,0.00
CZ11/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,1194765.7100000002,43016.45,201908.13,283149.19,0.0,239893.0,0.0,381648.46,3.37,0.0,0.0,0.0,45147.11,0.0,0.0,43016.45,201908.13,0.00,0.00,239893.00,0.00
CZ11/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,1223459.26,46001.2,227616.93,283149.19,0.0,239893.0,0.0,381648.46,3.37,0.0,0.0,0.0,45147.11,0.0,0.0,46001.20,227616.93,0.00,0.00,239893.00,0.00
CZ11/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,1185098.49,41361.45,193895.9,283149.19,0.0,239893.0,0.0,381648.46,3.37,0.0,0.0,0.0,45147.11,0.0,0.0,41361.45,193895.90,0.00,0.00,239893.00,0.00
CZ11/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,1205917.61,43016.45,213060.03,283149.19,0.0,239893.0,0.0,381648.46,3.37,0.0,0.0,0.0,45147.11,0.0,0.0,43016.45,213060.03,0.00,0.00,239893.00,0.00
CZ11/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,1230940.06,44671.02,236427.91,283149.19,0.0,239893.0,0.0,381648.46,3.37,0.0,0.0,0.0,45147.11,0.0,0.0,44671.02,236427.91,0.00,0.00,239893.00,0.00
CZ11/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,1135494.4800000002,33908.72,151744.62,283149.19,0.0,239893.0,0.0,381648.46,3.37,0.0,0.0,0.0,45147.11,0.0,0.0,33908.72,151744.62,0.00,0.00,239893.00,0.00
CZ11/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,1154392.6,36062.61,168488.85,283149.19,0.0,239893.0,0.0,381648.46,3.37,0.0,0.0,0.0,45147.11,0.0,0.0,36062.61,168488.85,0.00,0.00,239893.00,0.00
CZ11/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,1177856.9000000001,38629.07,189386.7,283149.19,0.0,239893.0,0.0,381648.46,3.37,0.0,0.0,0.0,45147.11,0.0,0.0,38629.07,189386.70,0.00,0.00,239893.00,0.00
CZ11/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,210138.08000000002,8312.53,56005.0,51285.47,0.0,22443.33,0.0,64440.39,3.36,0.0,0.0,0.0,7647.98,0.0,0.0,7898.83,56005.00,413.70,0.00,22191.36,251.97
CZ11/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,214882.57,8627.42,60434.6,51285.47,0.0,22443.33,0.0,64440.39,3.36,0.0,0.0,0.0,7647.98,0.0,0.0,8213.72,60434.60,413.70,0.00,22191.36,251.97
CZ11/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,220794.16,8937.640000000001,66035.97,51285.47,0.0,22443.33,0.0,64440.39,3.36,0.0,0.0,0.0,7647.98,0.0,0.0,8523.94,66035.97,413.70,0.00,22191.36,251.97
CZ11/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,198836.78,6925.61,46090.62,51285.47,0.0,22443.33,0.0,64440.39,3.36,0.0,0.0,0.0,7647.98,0.0,0.0,6511.91,46090.62,413.70,0.00,22191.36,251.97
CZ11/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,203155.64,7333.84,50001.25,51285.47,0.0,22443.33,0.0,64440.39,3.36,0.0,0.0,0.0,7647.98,0.0,0.0,6920.14,50001.25,413.70,0.00,22191.36,251.97
CZ11/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,208639.31,7800.78,55017.97,51285.47,0.0,22443.33,0.0,64440.39,3.36,0.0,0.0,0.0,7647.98,0.0,0.0,7387.08,55017.97,413.70,0.00,22191.36,251.97
CZ11/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,201333.25,7074.92,48437.78,51285.47,0.0,22443.33,0.0,64440.39,3.36,0.0,0.0,0.0,7647.98,0.0,0.0,6661.22,48437.78,413.70,0.00,22191.36,251.97
