File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ09/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,1158205.81,7120.27,214126.65,283149.19,0.0,239893.0,0.0,369321.25,3.37,0.0,0.0,0.0,44592.08,0.0,0.0,7120.27,214126.65,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,1079393.35,5350.9,137083.57,283149.19,0.0,239893.0,0.0,369321.25,3.37,0.0,0.0,0.0,44592.08,0.0,0.0,5350.90,137083.57,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,1094857.98,5709.89,152189.19,283149.19,0.0,239893.0,0.0,369321.25,3.37,0.0,0.0,0.0,44592.08,0.0,0.0,5709.89,152189.19,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,1114646.74,6120.52,171567.32,283149.19,0.0,239893.0,0.0,369321.25,3.37,0.0,0.0,0.0,44592.08,0.0,0.0,6120.52,171567.32,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,1088591.03,5482.2,146149.94,283149.19,0.0,239893.0,0.0,369321.25,3.37,0.0,0.0,0.0,44592.08,0.0,0.0,5482.20,146149.94,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,1103263.77,5709.89,160594.99,283149.19,0.0,239893.0,0.0,369321.25,3.37,0.0,0.0,0.0,44592.08,0.0,0.0,5709.89,160594.99,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,1121105.05,5937.52,178208.64,283149.19,0.0,239893.0,0.0,369321.25,3.37,0.0,0.0,0.0,44592.08,0.0,0.0,5937.52,178208.64,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,1055793.99,4456.88,114378.21,283149.19,0.0,239893.0,0.0,369321.25,3.37,0.0,0.0,0.0,44592.08,0.0,0.0,4456.88,114378.21,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,1068711.36,4753.21,126999.26,283149.19,0.0,239893.0,0.0,369321.25,3.37,0.0,0.0,0.0,44592.08,0.0,0.0,4753.21,126999.26,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,1084816.29,5106.29,142751.1,283149.19,0.0,239893.0,0.0,369321.25,3.37,0.0,0.0,0.0,44592.08,0.0,0.0,5106.29,142751.10,0.00,0.00,239893.00,0.00
CZ09/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,187169.5,776.75,43435.5,51285.47,0.0,22443.33,0.0,61592.97,3.36,0.0,0.0,0.0,7632.1,0.0,0.0,776.75,43435.50,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,190634.4,809.45,46867.71,51285.47,0.0,22443.33,0.0,61592.97,3.36,0.0,0.0,0.0,7632.1,0.0,0.0,809.45,46867.71,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,195006.75999999998,841.65,51207.86,51285.47,0.0,22443.33,0.0,61592.97,3.36,0.0,0.0,0.0,7632.1,0.0,0.0,841.65,51207.86,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,179343.49,632.77,35753.47,51285.47,0.0,22443.33,0.0,61592.97,3.36,0.0,0.0,0.0,7632.1,0.0,0.0,632.77,35753.47,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,182415.97,675.15,38783.57,51285.47,0.0,22443.33,0.0,61592.97,3.36,0.0,0.0,0.0,7632.1,0.0,0.0,675.15,38783.57,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,186351.59,723.63,42670.71,51285.47,0.0,22443.33,0.0,61592.97,3.36,0.0,0.0,0.0,7632.1,0.0,0.0,723.63,42670.71,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,181177.65999999997,648.27,37572.13,51285.47,0.0,22443.33,0.0,61592.97,3.36,0.0,0.0,0.0,7632.1,0.0,0.0,648.27,37572.13,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,184102.12999999998,675.15,40469.73,51285.47,0.0,22443.33,0.0,61592.97,3.36,0.0,0.0,0.0,7632.1,0.0,0.0,675.15,40469.73,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,187662.18999999997,702.02,44002.92,51285.47,0.0,22443.33,0.0,61592.97,3.36,0.0,0.0,0.0,7632.1,0.0,0.0,702.02,44002.92,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,174683.4,527.23,31198.92,51285.47,0.0,22443.33,0.0,61592.97,3.36,0.0,0.0,0.0,7632.1,0.0,0.0,527.23,31198.92,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,177250.08,562.21,33730.62,51285.47,0.0,22443.33,0.0,61592.97,3.36,0.0,0.0,0.0,7632.1,0.0,0.0,562.21,33730.62,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,180451.49,603.89,36890.35,51285.47,0.0,22443.33,0.0,61592.97,3.36,0.0,0.0,0.0,7632.1,0.0,0.0,603.89,36890.35,0.00,0.00,22191.36,251.97
CZ09/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,1008653.8200000001,23082.399999999998,154940.02,200868.06,0.0,347425.87,0.0,175784.26,28.54,0.0,0.0,0.0,106524.7,0.0,0.0,819.05,154940.02,22263.35,0.00,281574.59,65851.28
CZ09/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,1014886.3200000001,23116.89,161138.02,200868.06,0.0,347425.87,0.0,175784.26,28.54,0.0,0.0,0.0,106524.7,0.0,0.0,853.54,161138.02,22263.35,0.00,281574.59,65851.28
CZ09/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,1022757.8899999999,23150.859999999997,168975.61,200868.06,0.0,347425.87,0.0,175784.26,28.54,0.0,0.0,0.0,106524.7,0.0,0.0,887.51,168975.61,22263.35,0.00,281574.59,65851.28
CZ09/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,994629.46,22930.489999999998,141067.56,200868.06,0.0,347425.87,0.0,175784.26,28.54,0.0,0.0,0.0,106524.7,0.0,0.0,667.14,141067.56,22263.35,0.00,281574.59,65851.28
CZ09/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,1000146.03,22975.199999999997,146539.41,200868.06,0.0,347425.87,0.0,175784.26,28.54,0.0,0.0,0.0,106524.7,0.0,0.0,711.85,146539.41,22263.35,0.00,281574.59,65851.28
CZ09/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,1007216.7,23026.35,153558.94,200868.06,0.0,347425.87,0.0,175784.26,28.54,0.0,0.0,0.0,106524.7,0.0,0.0,763.00,153558.94,22263.35,0.00,281574.59,65851.28
CZ09/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,997930.01,22946.84,144351.76,200868.06,0.0,347425.87,0.0,175784.26,28.54,0.0,0.0,0.0,106524.7,0.0,0.0,683.49,144351.76,22263.35,0.00,281574.59,65851.28
CZ09/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,1003190.94,22975.199999999997,149584.33,200868.06,0.0,347425.87,0.0,175784.26,28.54,0.0,0.0,0.0,106524.7,0.0,0.0,711.85,149584.33,22263.35,0.00,281574.59,65851.28
CZ09/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,1009599.6499999999,23003.55,155964.69,200868.06,0.0,347425.87,0.0,175784.26,28.54,0.0,0.0,0.0,106524.7,0.0,0.0,740.20,155964.69,22263.35,0.00,281574.59,65851.28
CZ09/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,986293.3300000001,22819.14,132842.78,200868.06,0.0,347425.87,0.0,175784.26,28.54,0.0,0.0,0.0,106524.7,0.0,0.0,555.79,132842.78,22263.35,0.00,281574.59,65851.28
CZ09/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,990902.0800000001,22856.05,137414.62,200868.06,0.0,347425.87,0.0,175784.26,28.54,0.0,0.0,0.0,106524.7,0.0,0.0,592.70,137414.62,22263.35,0.00,281574.59,65851.28
CZ09/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,996652.0,22900.019999999997,143120.57,200868.06,0.0,347425.87,0.0,175784.26,28.54,0.0,0.0,0.0,106524.7,0.0,0.0,636.67,143120.57,22263.35,0.00,281574.59,65851.28
CZ09/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,2912126.11,9504.19,567590.32,462712.61,0.0,829334.66,0.0,929268.85,4404.74,0.0,0.0,0.0,109310.74,0.0,0.0,1791.89,567590.32,7712.30,0.00,829334.66,0.00
CZ09/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,2953928.7800000003,9579.67,609317.52,462712.61,0.0,829334.66,0.0,929268.85,4404.74,0.0,0.0,0.0,109310.74,0.0,0.0,1867.37,609317.52,7712.30,0.00,829334.66,0.00
CZ09/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,3006768.64,9654.02,662083.02,462712.61,0.0,829334.66,0.0,929268.85,4404.74,0.0,0.0,0.0,109310.74,0.0,0.0,1941.72,662083.02,7712.30,0.00,829334.66,0.00
CZ09/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,2818399.29,9171.75,474195.94,462712.61,0.0,829334.66,0.0,929268.85,4404.74,0.0,0.0,0.0,109310.74,0.0,0.0,1459.45,474195.94,7712.30,0.00,829334.66,0.00
CZ09/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,2855335.64,9269.6,511034.45,462712.61,0.0,829334.66,0.0,929268.85,4404.74,0.0,0.0,0.0,109310.74,0.0,0.0,1557.30,511034.45,7712.30,0.00,829334.66,0.00
CZ09/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,2902705.5300000003,9381.53,558292.41,462712.61,0.0,829334.66,0.0,929268.85,4404.74,0.0,0.0,0.0,109310.74,0.0,0.0,1669.23,558292.41,7712.30,0.00,829334.66,0.00
CZ09/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,2840545.49,9207.54,496306.36,462712.61,0.0,829334.66,0.0,929268.85,4404.74,0.0,0.0,0.0,109310.74,0.0,0.0,1495.24,496306.36,7712.30,0.00,829334.66,0.00
CZ09/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,2875835.09,9269.6,531533.9,462712.61,0.0,829334.66,0.0,929268.85,4404.74,0.0,0.0,0.0,109310.74,0.0,0.0,1557.30,531533.90,7712.30,0.00,829334.66,0.00
CZ09/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,2918852.0100000002,9331.65,574488.77,462712.61,0.0,829334.66,0.0,929268.85,4404.74,0.0,0.0,0.0,109310.74,0.0,0.0,1619.35,574488.77,7712.30,0.00,829334.66,0.00
CZ09/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,2762783.45,8928.07,418823.78,462712.61,0.0,829334.66,0.0,929268.85,4404.74,0.0,0.0,0.0,109310.74,0.0,0.0,1215.77,418823.78,7712.30,0.00,829334.66,0.00
CZ09/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,2793643.5,9008.84,449603.07,462712.61,0.0,829334.66,0.0,929268.85,4404.74,0.0,0.0,0.0,109310.74,0.0,0.0,1296.54,449603.07,7712.30,0.00,829334.66,0.00
CZ09/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,2832154.2,9105.08,488017.52,462712.61,0.0,829334.66,0.0,929268.85,4404.74,0.0,0.0,0.0,109310.74,0.0,0.0,1392.78,488017.52,7712.30,0.00,829334.66,0.00
CZ09/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,169806.08,148.11,31937.92,23737.13,0.0,29387.4,0.0,64120.79,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,148.11,31937.92,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,172928.18,154.31,35053.82,23737.13,0.0,29387.4,0.0,64120.79,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,154.31,35053.82,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,176874.44999999998,160.42,38993.98,23737.13,0.0,29387.4,0.0,64120.79,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,160.42,38993.98,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,162804.74,120.8,24963.89,23737.13,0.0,29387.4,0.0,64120.79,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,120.80,24963.89,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,165563.62,128.84,27714.73,23737.13,0.0,29387.4,0.0,64120.79,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,128.84,27714.73,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,169101.69999999998,138.04,31243.62,23737.13,0.0,29387.4,0.0,64120.79,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,138.04,31243.62,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,164458.73,123.74,26614.94,23737.13,0.0,29387.4,0.0,64120.79,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,123.74,26614.94,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,167094.37,128.84,29245.48,23737.13,0.0,29387.4,0.0,64120.79,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,128.84,29245.48,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,170307.04,133.94,32453.05,23737.13,0.0,29387.4,0.0,64120.79,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,133.94,32453.05,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,158649.91999999998,100.79,20829.08,23737.13,0.0,29387.4,0.0,64120.79,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,100.79,20829.08,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,160954.93,107.42,23127.46,23737.13,0.0,29387.4,0.0,64120.79,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,107.42,23127.46,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,163831.36,115.33,25995.98,23737.13,0.0,29387.4,0.0,64120.79,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,115.33,25995.98,0.00,0.00,29387.40,0.00
CZ09/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,115751.94,133.09,16458.34,13247.63,0.0,37903.17,0.0,24144.68,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,133.09,16458.34,0.00,0.00,18423.46,19479.71
CZ09/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,116614.11000000002,138.68,17314.92,13247.63,0.0,37903.17,0.0,24144.68,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,138.68,17314.92,0.00,0.00,18423.46,19479.71
CZ09/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,117702.79999999999,144.19,18398.09,13247.63,0.0,37903.17,0.0,24144.68,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,144.19,18398.09,0.00,0.00,18423.46,19479.71
CZ09/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,113810.08000000002,108.44,14541.13,13247.63,0.0,37903.17,0.0,24144.68,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,108.44,14541.13,0.00,0.00,18423.46,19479.71
CZ09/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,114573.56,115.69,15297.35,13247.63,0.0,37903.17,0.0,24144.68,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,115.69,15297.35,0.00,0.00,18423.46,19479.71
CZ09/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,115551.97,123.99,16267.47,13247.63,0.0,37903.17,0.0,24144.68,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,123.99,16267.47,0.00,0.00,18423.46,19479.71
CZ09/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,114266.62,111.09,14995.01,13247.63,0.0,37903.17,0.0,24144.68,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,111.09,14995.01,0.00,0.00,18423.46,19479.71
CZ09/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,114994.37,115.69,15718.17,13247.63,0.0,37903.17,0.0,24144.68,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,115.69,15718.17,0.00,0.00,18423.46,19479.71
CZ09/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,115880.75,120.29,16599.95,13247.63,0.0,37903.17,0.0,24144.68,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,120.29,16599.95,0.00,0.00,18423.46,19479.71
CZ09/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,112655.33000000002,90.37,13404.45,13247.63,0.0,37903.17,0.0,24144.68,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,90.37,13404.45,0.00,0.00,18423.46,19479.71
CZ09/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,113293.16,96.36,14036.29,13247.63,0.0,37903.17,0.0,24144.68,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,96.36,14036.29,0.00,0.00,18423.46,19479.71
CZ09/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,114088.87,103.49,14824.86,13247.63,0.0,37903.17,0.0,24144.68,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,103.49,14824.86,0.00,0.00,18423.46,19479.71
CZ09/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,148374.81,432.32,25180.41,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,432.32,25180.41,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,150849.65,450.53,27637.03,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,450.53,27637.03,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,153974.08000000002,468.47,30743.52,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,468.47,30743.52,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,142796.15,352.1,19681.96,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,352.10,19681.96,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,144988.57,375.71,21850.77,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,375.71,21850.77,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,147797.81,402.72,24633.01,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,402.72,24633.01,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,144106.5,360.74,20983.67,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,360.74,20983.67,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,146195.44,375.71,23057.64,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,375.71,23057.64,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,148739.31,390.68,25586.54,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,390.68,25586.54,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,139477.4,293.31,16422.0,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,293.31,16422.00,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,141308.97,312.79,18234.09,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,312.79,18234.09,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,143593.78,336.02,20495.68,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,336.02,20495.68,0.00,0.00,24440.79,0.00
CZ09/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,11116754.95,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77678.45,9963384.18,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
