File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ13/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,10617011.819999998,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,76593.62,9464725.88,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ13/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,10617011.819999998,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,76593.62,9464725.88,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ13/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,10617011.819999998,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,76593.62,9464725.88,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ13/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,10617011.819999998,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,76593.62,9464725.88,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ13/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,10617011.819999998,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,76593.62,9464725.88,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ13/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,10617011.819999998,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,76593.62,9464725.88,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ13/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,10617011.819999998,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,76593.62,9464725.88,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ13/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,10617011.819999998,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,76593.62,9464725.88,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ13/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,10617011.819999998,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,76593.62,9464725.88,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ13/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,10617011.819999998,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,76593.62,9464725.88,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ13/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,10617011.819999998,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,76593.62,9464725.88,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ13/WRf&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,10617011.819999998,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,76593.62,9464725.88,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ13/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,6750510.550000001,1824038.81,843779.47,709539.71,0.0,2167645.51,0.0,1048409.33,705.7,0.0,0.0,0.0,156392.01,0.0,0.0,28253.45,843779.47,1795785.36,0.00,1394057.91,773587.60
CZ13/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,6778304.23,1825189.1400000001,870422.83,709539.71,0.0,2167645.51,0.0,1048409.33,705.7,0.0,0.0,0.0,156392.01,0.0,0.0,29403.78,870422.83,1795785.36,0.00,1394057.91,773587.60
CZ13/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,6813128.93,1826322.3900000001,904114.28,709539.71,0.0,2167645.51,0.0,1048409.33,705.7,0.0,0.0,0.0,156392.01,0.0,0.0,30537.03,904114.28,1795785.36,0.00,1394057.91,773587.60
CZ13/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,6685810.44,1818972.2100000002,784145.96,709539.71,0.0,2167645.51,0.0,1048409.33,705.7,0.0,0.0,0.0,156392.01,0.0,0.0,23186.85,784145.96,1795785.36,0.00,1394057.91,773587.60
CZ13/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,6710823.61,1820463.52,807667.82,709539.71,0.0,2167645.51,0.0,1048409.33,705.7,0.0,0.0,0.0,156392.01,0.0,0.0,24678.16,807667.82,1795785.36,0.00,1394057.91,773587.60
CZ13/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,6742704.24,1822169.34,837842.64,709539.71,0.0,2167645.51,0.0,1048409.33,705.7,0.0,0.0,0.0,156392.01,0.0,0.0,26383.98,837842.64,1795785.36,0.00,1394057.91,773587.60
CZ13/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,6700473.68,1819517.6800000002,798263.74,709539.71,0.0,2167645.51,0.0,1048409.33,705.7,0.0,0.0,0.0,156392.01,0.0,0.0,23732.32,798263.74,1795785.36,0.00,1394057.91,773587.60
CZ13/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,6723912.77,1820463.52,820756.98,709539.71,0.0,2167645.51,0.0,1048409.33,705.7,0.0,0.0,0.0,156392.01,0.0,0.0,24678.16,820756.98,1795785.36,0.00,1394057.91,773587.60
CZ13/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,6752285.62,1821409.1300000001,848184.22,709539.71,0.0,2167645.51,0.0,1048409.33,705.7,0.0,0.0,0.0,156392.01,0.0,0.0,25623.77,848184.22,1795785.36,0.00,1394057.91,773587.60
CZ13/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,6646740.75,1815258.37,748790.12,709539.71,0.0,2167645.51,0.0,1048409.33,705.7,0.0,0.0,0.0,156392.01,0.0,0.0,19473.01,748790.12,1795785.36,0.00,1394057.91,773587.60
CZ13/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,6667624.69,1816489.34,768443.09,709539.71,0.0,2167645.51,0.0,1048409.33,705.7,0.0,0.0,0.0,156392.01,0.0,0.0,20703.98,768443.09,1795785.36,0.00,1394057.91,773587.60
CZ13/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,6693619.57,1817956.09,792971.21,709539.71,0.0,2167645.51,0.0,1048409.33,705.7,0.0,0.0,0.0,156392.01,0.0,0.0,22170.73,792971.21,1795785.36,0.00,1394057.91,773587.60
CZ13/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,1243087.78,37009.19,263453.15,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,37009.19,263453.15,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,1270290.3800000001,38509.05,289155.9,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,38509.05,289155.90,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,1304269.98,39986.63,321657.92,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,39986.63,321657.92,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,1178953.5,30403.14,205924.92,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,30403.14,205924.92,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,1203589.3900000001,32347.58,228616.37,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,32347.58,228616.37,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,1234923.04,34571.7,257725.91,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,34571.70,257725.91,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,1193284.07,31114.34,219544.29,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,31114.34,219544.29,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,1216216.45,32347.58,241243.44,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,32347.58,241243.44,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,1243908.33,33580.5,267702.4,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,33580.50,267702.40,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,1140003.57,25560.86,171817.27,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,25560.86,171817.27,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,1160567.71,27165.86,190776.42,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,27165.86,190776.42,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,1186142.32,29078.28,214438.61,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,29078.28,214438.61,0.00,0.00,239893.00,0.00
CZ13/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,212487.07,6706.86,62163.25,51285.47,0.0,22443.33,0.0,62269.73,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,6331.54,62163.25,375.32,0.00,22191.36,251.97
CZ13/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,217618.51,6958.96,67042.59,51285.47,0.0,22443.33,0.0,62269.73,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,6583.64,67042.59,375.32,0.00,22191.36,251.97
CZ13/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,224036.96999999997,7207.3099999999995,73212.69,51285.47,0.0,22443.33,0.0,62269.73,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,6831.99,73212.69,375.32,0.00,22191.36,251.97
CZ13/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,200455.7,5596.5,51242.23,51285.47,0.0,22443.33,0.0,62269.73,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,5221.18,51242.23,375.32,0.00,22191.36,251.97
CZ13/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,205090.21000000002,5923.32,55549.92,51285.47,0.0,22443.33,0.0,62269.73,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,5548.00,55549.92,375.32,0.00,22191.36,251.97
CZ13/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,210990.13,6297.16,61076.0,51285.47,0.0,22443.33,0.0,62269.73,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,5921.84,61076.00,375.32,0.00,22191.36,251.97
CZ13/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,203160.71000000002,5716.04,53827.7,51285.47,0.0,22443.33,0.0,62269.73,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,5340.72,53827.70,375.32,0.00,22191.36,251.97
CZ13/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,207487.3,5923.32,57947.01,51285.47,0.0,22443.33,0.0,62269.73,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,5548.00,57947.01,375.32,0.00,22191.36,251.97
CZ13/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,212717.44,6130.5599999999995,62969.91,51285.47,0.0,22443.33,0.0,62269.73,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,5755.24,62969.91,375.32,0.00,22191.36,251.97
CZ13/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,193166.89,4782.599999999999,44767.32,51285.47,0.0,22443.33,0.0,62269.73,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,4407.28,44767.32,375.32,0.00,22191.36,251.97
CZ13/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,197035.82,5052.37,48366.48,51285.47,0.0,22443.33,0.0,62269.73,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,4677.05,48366.48,375.32,0.00,22191.36,251.97
CZ13/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,201849.22999999998,5373.8099999999995,52858.45,51285.47,0.0,22443.33,0.0,62269.73,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,4998.49,52858.45,375.32,0.00,22191.36,251.97
CZ13/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,1112198.46,63895.39,209769.73,200868.06,0.0,347425.87,0.0,185165.79,42.02,0.0,0.0,0.0,105031.59,0.0,0.0,6714.28,209769.73,57181.11,0.00,281574.59,65851.28
CZ13/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,1121311.74,64164.79,218613.6,200868.06,0.0,347425.87,0.0,185165.79,42.02,0.0,0.0,0.0,105031.59,0.0,0.0,6983.68,218613.60,57181.11,0.00,281574.59,65851.28
CZ13/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,1132760.53,64430.19,229796.99,200868.06,0.0,347425.87,0.0,185165.79,42.02,0.0,0.0,0.0,105031.59,0.0,0.0,7249.08,229796.99,57181.11,0.00,281574.59,65851.28
CZ13/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,1091217.4,62708.81,189975.25,200868.06,0.0,347425.87,0.0,185165.79,42.02,0.0,0.0,0.0,105031.59,0.0,0.0,5527.70,189975.25,57181.11,0.00,281574.59,65851.28
CZ13/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,1099374.4,63058.07,197782.99,200868.06,0.0,347425.87,0.0,185165.79,42.02,0.0,0.0,0.0,105031.59,0.0,0.0,5876.96,197782.99,57181.11,0.00,281574.59,65851.28
CZ13/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,1109789.99,63457.56,207799.08,200868.06,0.0,347425.87,0.0,185165.79,42.02,0.0,0.0,0.0,105031.59,0.0,0.0,6276.45,207799.08,57181.11,0.00,281574.59,65851.28
CZ13/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,1096031.3399999999,62836.55,194661.44,200868.06,0.0,347425.87,0.0,185165.79,42.02,0.0,0.0,0.0,105031.59,0.0,0.0,5655.44,194661.44,57181.11,0.00,281574.59,65851.28
CZ13/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,1103719.1600000001,63058.07,202127.75,200868.06,0.0,347425.87,0.0,185165.79,42.02,0.0,0.0,0.0,105031.59,0.0,0.0,5876.96,202127.75,57181.11,0.00,281574.59,65851.28
CZ13/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,1113044.69,63279.53,211231.82,200868.06,0.0,347425.87,0.0,185165.79,42.02,0.0,0.0,0.0,105031.59,0.0,0.0,6098.42,211231.82,57181.11,0.00,281574.59,65851.28
CZ13/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,1078611.78,61839.04,178239.4,200868.06,0.0,347425.87,0.0,185165.79,42.02,0.0,0.0,0.0,105031.59,0.0,0.0,4657.93,178239.40,57181.11,0.00,281574.59,65851.28
CZ13/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,1085423.58,62127.33,184762.91,200868.06,0.0,347425.87,0.0,185165.79,42.02,0.0,0.0,0.0,105031.59,0.0,0.0,4946.22,184762.91,57181.11,0.00,281574.59,65851.28
CZ13/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,1093908.85,62470.84,192904.67,200868.06,0.0,347425.87,0.0,185165.79,42.02,0.0,0.0,0.0,105031.59,0.0,0.0,5289.73,192904.67,57181.11,0.00,281574.59,65851.28
CZ13/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,3084942.77,37830.53,725742.2,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,11597.71,725742.20,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,3140531.9899999998,38287.94,780874.0,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,12055.12,780874.00,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,3210698.7,38738.57,850590.1,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,12505.75,850590.10,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,2959531.35,35815.869999999995,602345.44,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,9583.05,602345.44,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,3008797.0,36408.869999999995,651018.09,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,10176.05,651018.09,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,3071914.59,37087.16,713457.39,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,10854.34,713457.39,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,2988961.4899999998,36032.76,631558.69,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,9799.94,631558.69,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,3035881.77,36408.869999999995,678102.86,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,10176.05,678102.86,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,3093011.64,36784.869999999995,734856.73,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,10552.05,734856.73,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,2884894.46,34339.11,529185.31,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,8106.29,529185.31,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,2926050.88,34828.58,569852.26,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,8595.76,569852.26,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,2977388.98,35411.82,620607.12,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,9179.00,620607.12,26232.82,0.00,829334.66,0.00
CZ13/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,183307.6,2158.23,43980.65,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,2158.23,43980.65,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,187680.21000000002,2240.04,48271.44,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,2240.04,48271.44,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,193186.66,2320.63,53697.3,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,2320.63,53697.30,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,173343.57,1797.91,34376.93,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1797.91,34376.93,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,177237.72,1903.97,38165.02,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1903.97,38165.02,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,182218.55000000002,2025.28,43024.55,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,2025.28,43024.55,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,175655.97,1836.7,36650.54,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1836.70,36650.54,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,179345.67,1903.97,40272.98,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1903.97,40272.98,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,183829.95,1971.22,44690.01,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1971.22,44690.01,0.00,0.00,29387.40,0.00
