File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ09/Nrs/defaults/instance-out.sql,964673.1699999999,55362.76,155458.9,200868.06,0.0,347425.87,0.0,98683.26,119.27,0.0,0.0,0.0,106755.05,0.0,0.0,0.00,155458.90,55362.76,0.00,281574.59,65851.28
CZ09/OfL/defaults/instance-out.sql,3157495.89,218578.06,1079576.76,462712.61,0.0,829334.66,0.0,421640.02,35867.16,0.0,0.0,0.0,109786.62,0.0,0.0,0.00,1079576.76,218578.06,0.00,829334.66,0.00
CZ09/OfS/defaults/instance-out.sql,137511.81,1748.58,22208.95,23737.13,0.0,29387.4,0.0,39870.8,1.13,0.0,0.0,0.0,20557.81,0.0,0.0,0.00,22208.95,1748.58,0.00,29387.40,0.00
CZ09/Rel/defaults/instance-out.sql,459383.70999999996,62404.05,80303.34,91832.53,0.0,78697.52,0.0,127396.67,3.36,0.0,0.0,0.0,18746.24,0.0,0.0,0.00,80303.34,62404.05,0.00,78697.52,0.00
CZ09/RFF/defaults/instance-out.sql,109222.34,1296.9,13705.01,13247.63,0.0,37903.17,0.0,19112.27,3.37,0.0,0.0,0.0,23953.99,0.0,0.0,0.00,13705.01,1296.90,0.00,18423.46,19479.71
CZ09/RSD/defaults/instance-out.sql,259510.84,22887.74,34854.98,36047.32,0.0,76546.73,0.0,28676.17,23.74,0.0,0.0,0.0,60474.16,0.0,0.0,0.00,34854.98,22887.74,0.00,37475.60,39071.13
CZ09/Rt3/defaults/instance-out.sql,2414208.3200000003,401915.57,390753.2,774348.97,0.0,436362.0,0.0,255101.87,503.52,0.0,0.0,0.0,155223.18,0.0,0.0,0.00,390753.20,401915.57,0.00,436362.00,0.00
CZ09/RtL/defaults/instance-out.sql,2041590.4300000002,16681.05,239955.1,767420.15,0.0,509200.67,0.0,391903.77,3.39,0.0,0.0,0.0,116426.31,0.0,0.0,0.00,239955.10,16681.05,0.00,468847.72,40352.95
CZ09/RtS/defaults/instance-out.sql,131686.7,3812.28,17240.47,44599.63,0.0,24440.79,0.0,26754.77,3.36,0.0,0.0,0.0,14835.39,0.0,0.0,0.00,17240.47,3812.28,0.00,24440.79,0.00
CZ09/SCn/defaults/instance-out.sql,6206143.09,2006009.27,1915929.59,850055.03,0.0,449066.39,0.0,849905.45,57137.61,0.0,0.0,0.0,78039.76,0.0,0.0,0.00,1915929.59,2006009.27,0.00,449066.39,0.00
CZ09/SUn/defaults/instance-out.sql,1377164.53,0.0,0.0,850055.03,0.0,449066.39,0.0,0.0,3.36,0.0,0.0,0.0,78039.75,0.0,0.0,0.00,0.00,0.00,0.00,449066.39,0.00
CZ09/WRf/defaults/instance-out.sql,10845336.680000002,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78040.13,9691604.23,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ10/Asm/defaults/instance-out.sql,1206584.96,409718.22,280413.42,153727.01,0.0,145823.51,0.0,195708.55,277.86,0.0,0.0,0.0,20916.4,0.0,0.0,0.00,280413.42,409718.22,0.00,145823.51,0.00
CZ10/ECC/defaults/instance-out.sql,3315110.7199999997,149122.58,998628.68,358430.2,0.0,1013813.91,0.0,339636.52,54191.51,0.0,0.0,0.0,401287.31,0.0,0.0,0.00,998628.68,149122.58,0.00,945189.93,68623.98
CZ10/EPr/defaults/instance-out.sql,396496.18999999994,9538.54,59244.59,64700.97,0.0,125897.03,0.0,59988.24,3.37,0.0,0.0,0.0,77123.46,0.0,0.0,0.00,59244.59,9538.54,0.00,83226.75,42670.28
CZ10/ERC/defaults/instance-out.sql,18747.800000000003,658.83,1978.93,2224.35,0.0,2196.82,0.0,2708.97,3.36,0.0,0.0,0.0,8976.54,0.0,0.0,0.00,1978.93,658.83,0.00,2196.82,0.00
CZ10/ESe/defaults/instance-out.sql,1264099.79,107070.3,221149.19,197959.32,0.0,323176.74,0.0,205457.27,90.75,0.0,0.0,0.0,209196.21,0.0,0.0,0.00,221149.19,107070.30,0.00,259085.82,64090.92
CZ10/EUn/defaults/instance-out.sql,9642267.43,397420.83,2584234.92,1277404.75,0.0,3682881.23,0.0,949230.04,72412.79,0.0,0.0,0.0,678682.86,0.0,0.0,0.00,2584234.92,397420.83,0.00,3555459.15,127422.08
CZ10/Fin/defaults/instance-out.sql,78435.7,1038.75,11457.55,21316.3,0.0,14727.22,0.0,14604.83,2.37,0.0,0.0,0.0,15288.68,0.0,0.0,0.00,11457.55,1038.75,0.00,14727.22,0.00
CZ10/Gro/defaults/instance-out.sql,2183392.3200000003,59210.33,63395.07,249218.65,0.0,177584.03,0.0,140563.68,3.38,0.0,0.0,0.0,55028.43,1438388.76,0.0,0.00,63395.07,59210.33,0.00,177584.03,0.00
CZ10/Hsp/defaults/instance-out.sql,4403604.21,268594.08,1353508.38,856282.21,0.0,1182847.3,0.0,439876.11,65660.73,0.0,0.0,0.0,236835.4,0.0,0.0,0.00,1353508.38,268594.08,0.00,1139112.10,43735.20
CZ10/Lib/defaults/instance-out.sql,122979.45999999999,2835.13,21316.22,30024.73,0.0,23997.75,0.0,27572.24,3.37,0.0,0.0,0.0,17230.02,0.0,0.0,0.00,21316.22,2835.13,0.00,23997.75,0.00
CZ10/MBT/defaults/instance-out.sql,6135757.59,1440480.94,858930.71,709539.71,0.0,2167645.51,0.0,776660.8,25182.12,0.0,0.0,0.0,157317.79,0.0,0.0,0.00,858930.71,1440480.94,0.00,1394057.91,773587.60
CZ10/MLI/defaults/instance-out.sql,1017573.7,185951.27,167399.65,283149.19,0.0,239893.0,0.0,96862.83,162.29,0.0,0.0,0.0,44155.47,0.0,0.0,0.00,167399.65,185951.27,0.00,239893.00,0.00
CZ10/Mtl/defaults/instance-out.sql,186878.57,30424.96,48446.95,51285.47,0.0,22443.33,0.0,26623.95,31.98,0.0,0.0,0.0,7621.92,0.0,0.0,0.00,48446.95,30424.96,0.00,22191.36,251.97
CZ10/Nrs/defaults/instance-out.sql,963271.56,48588.93,165534.5,200868.06,0.0,347425.87,0.0,95240.56,140.22,0.0,0.0,0.0,105473.42,0.0,0.0,0.00,165534.50,48588.93,0.00,281574.59,65851.28
CZ10/OfL/defaults/instance-out.sql,3143994.89,205475.7,1094709.65,462712.61,0.0,829334.66,0.0,408313.31,35104.66,0.0,0.0,0.0,108344.3,0.0,0.0,0.00,1094709.65,205475.70,0.00,829334.66,0.00
CZ10/OfS/defaults/instance-out.sql,134083.63,1643.66,22825.25,23737.13,0.0,29387.4,0.0,36156.42,1.13,0.0,0.0,0.0,20332.64,0.0,0.0,0.00,22825.25,1643.66,0.00,29387.40,0.00
CZ10/Rel/defaults/instance-out.sql,475657.51,65194.16,96509.12,91832.53,0.0,78697.52,0.0,124844.47,3.36,0.0,0.0,0.0,18576.34,0.0,0.0,0.00,96509.12,65194.16,0.00,78697.52,0.00
CZ10/RFF/defaults/instance-out.sql,110448.39,1633.03,14778.36,13247.63,0.0,37903.17,0.0,19178.07,3.37,0.0,0.0,0.0,23704.75,0.0,0.0,0.00,14778.36,1633.03,0.00,18423.46,19479.71
CZ10/RSD/defaults/instance-out.sql,266151.57,26495.78,37838.42,36047.32,0.0,76546.73,0.0,29475.52,25.11,0.0,0.0,0.0,59722.69,0.0,0.0,0.00,37838.42,26495.78,0.00,37475.60,39071.13
CZ10/Rt3/defaults/instance-out.sql,2621759.75,517227.1,470315.2,774348.97,0.0,436362.0,0.0,269514.85,602.48,0.0,0.0,0.0,153389.16,0.0,0.0,0.00,470315.20,517227.10,0.00,436362.00,0.00
CZ10/RtL/defaults/instance-out.sql,2065228.56,15321.61,276780.18,767420.15,0.0,509200.67,0.0,381592.58,3.39,0.0,0.0,0.0,114909.99,0.0,0.0,0.00,276780.18,15321.61,0.00,468847.72,40352.95
CZ10/RtS/defaults/instance-out.sql,135944.7,4643.51,20356.76,44599.63,0.0,24440.79,0.0,27185.84,3.36,0.0,0.0,0.0,14714.81,0.0,0.0,0.00,20356.76,4643.51,0.00,24440.79,0.00
CZ10/SCn/defaults/instance-out.sql,6613810.5600000005,2180592.72,2083647.84,850055.03,0.0,449066.39,0.0,914416.02,58989.98,0.0,0.0,0.0,77042.58,0.0,0.0,0.00,2083647.84,2180592.72,0.00,449066.39,0.00
CZ10/SUn/defaults/instance-out.sql,1376167.36,0.0,0.0,850055.03,0.0,449066.39,0.0,0.0,3.36,0.0,0.0,0.0,77042.58,0.0,0.0,0.00,0.00,0.00,0.00,449066.39,0.00
CZ10/WRf/defaults/instance-out.sql,11436564.379999999,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77043.01,10283829.05,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ11/Asm/defaults/instance-out.sql,1387645.77,579902.01,281120.32,153727.01,0.0,145823.51,0.0,205500.16,248.81,0.0,0.0,0.0,21323.96,0.0,0.0,0.00,281120.32,579902.01,0.00,145823.51,0.00
CZ11/ECC/defaults/instance-out.sql,3439335.04,287187.32,967278.22,358430.2,0.0,1013813.91,0.0,350038.94,51528.79,0.0,0.0,0.0,411057.66,0.0,0.0,0.00,967278.22,287187.32,0.00,945189.93,68623.98
CZ11/EPr/defaults/instance-out.sql,437055.56000000006,31458.88,63041.94,64700.97,0.0,125897.03,0.0,73060.37,3.37,0.0,0.0,0.0,78893.0,0.0,0.0,0.00,63041.94,31458.88,0.00,83226.75,42670.28
CZ11/ERC/defaults/instance-out.sql,21634.9,2188.34,2349.6,2224.35,0.0,2196.82,0.0,3631.93,3.36,0.0,0.0,0.0,9040.49,0.0,0.0,0.00,2349.60,2188.34,0.00,2196.82,0.00
CZ11/ESe/defaults/instance-out.sql,1411873.17,234687.85,228598.69,197959.32,0.0,323176.74,0.0,212430.85,115.94,0.0,0.0,0.0,214903.77,0.0,0.0,0.00,228598.69,234687.85,0.00,259085.82,64090.92
CZ11/EUn/defaults/instance-out.sql,10053718.32,841183.56,2502129.87,1277404.75,0.0,3682881.23,0.0,985507.3,68318.64,0.0,0.0,0.0,696292.96,0.0,0.0,0.00,2502129.87,841183.56,0.00,3555459.15,127422.08
CZ11/Fin/defaults/instance-out.sql,86660.43000000001,4940.63,12895.48,21316.3,0.0,14727.22,0.0,17216.49,2.37,0.0,0.0,0.0,15561.95,0.0,0.0,0.00,12895.48,4940.63,0.00,14727.22,0.00
CZ11/Gro/defaults/instance-out.sql,2149797.52,145597.47,76161.71,249218.65,0.0,177584.03,0.0,157390.08,3.38,0.0,0.0,0.0,56398.49,1287443.71,0.0,0.00,76161.71,145597.47,0.00,177584.03,0.00
CZ11/Hsp/defaults/instance-out.sql,4569869.85,483233.21,1318284.16,856282.21,0.0,1182847.3,0.0,420754.29,65409.65,0.0,0.0,0.0,243059.01,0.0,0.0,0.00,1318284.16,483233.21,0.00,1139112.10,43735.20
CZ11/Lib/defaults/instance-out.sql,142156.12,10886.54,24478.13,30024.73,0.0,23997.75,0.0,35260.48,3.37,0.0,0.0,0.0,17505.13,0.0,0.0,0.00,24478.13,10886.54,0.00,23997.75,0.00
CZ11/MBT/defaults/instance-out.sql,7315024.3,2486386.86,942964.42,709539.71,0.0,2167645.51,0.0,822068.06,24993.32,0.0,0.0,0.0,161426.42,0.0,0.0,0.00,942964.42,2486386.86,0.00,1394057.91,773587.60
CZ11/MLI/defaults/instance-out.sql,1282922.4100000001,406528.05,191464.14,283149.19,0.0,239893.0,0.0,116429.94,203.89,0.0,0.0,0.0,45254.2,0.0,0.0,0.00,191464.14,406528.05,0.00,239893.00,0.00
CZ11/Mtl/defaults/instance-out.sql,217258.88,61308.3,49362.0,51285.47,0.0,22443.33,0.0,25169.86,36.36,0.0,0.0,0.0,7653.55,0.0,0.0,0.00,49362.00,61308.30,0.00,22191.36,251.97
CZ11/Nrs/defaults/instance-out.sql,1069947.92,143278.77,172324.25,200868.06,0.0,347425.87,0.0,97605.76,270.51,0.0,0.0,0.0,108174.69,0.0,0.0,0.00,172324.25,143278.77,0.00,281574.59,65851.28
CZ11/OfL/defaults/instance-out.sql,3367244.5,472298.48,1074155.86,462712.61,0.0,829334.66,0.0,382928.81,34703.29,0.0,0.0,0.0,111110.79,0.0,0.0,0.00,1074155.86,472298.48,0.00,829334.66,0.00
CZ11/OfS/defaults/instance-out.sql,153865.92,9616.81,26565.75,23737.13,0.0,29387.4,0.0,43776.64,1.13,0.0,0.0,0.0,20781.06,0.0,0.0,0.00,26565.75,9616.81,0.00,29387.40,0.00
CZ11/Rel/defaults/instance-out.sql,616867.0800000001,175330.09,111368.89,91832.53,0.0,78697.52,0.0,140718.34,3.36,0.0,0.0,0.0,18916.34,0.0,0.0,0.00,111368.89,175330.09,0.00,78697.52,0.00
CZ11/RFF/defaults/instance-out.sql,116448.23000000001,5942.94,15421.2,13247.63,0.0,37903.17,0.0,19728.83,3.37,0.0,0.0,0.0,24201.08,0.0,0.0,0.00,15421.20,5942.94,0.00,18423.46,19479.71
CZ11/RSD/defaults/instance-out.sql,289892.32,43646.49,39314.7,36047.32,0.0,76546.73,0.0,33090.11,26.47,0.0,0.0,0.0,61220.51,0.0,0.0,0.00,39314.70,43646.49,0.00,37475.60,39071.13
CZ11/Rt3/defaults/instance-out.sql,2718744.92,635544.72,448121.79,774348.97,0.0,436362.0,0.0,265376.29,773.84,0.0,0.0,0.0,158217.3,0.0,0.0,0.00,448121.79,635544.72,0.00,436362.00,0.00
CZ11/RtL/defaults/instance-out.sql,2192632.81,76114.2,296274.29,767420.15,0.0,509200.67,0.0,425686.33,3.39,0.0,0.0,0.0,117933.79,0.0,0.0,0.00,296274.29,76114.20,0.00,468847.72,40352.95
CZ11/RtS/defaults/instance-out.sql,150092.64,14975.24,21969.99,44599.63,0.0,24440.79,0.0,29149.19,3.36,0.0,0.0,0.0,14954.43,0.0,0.0,0.00,21969.99,14975.24,0.00,24440.79,0.00
CZ11/SCn/defaults/instance-out.sql,7836604.449999999,3217348.56,2183559.87,850055.03,0.0,449066.39,0.0,998348.46,59225.8,0.0,0.0,0.0,79000.34,0.0,0.0,0.00,2183559.87,3217348.56,0.00,449066.39,0.00
CZ11/SUn/defaults/instance-out.sql,1378125.11,0.0,0.0,850055.03,0.0,449066.39,0.0,0.0,3.36,0.0,0.0,0.0,79000.33,0.0,0.0,0.00,0.00,0.00,0.00,449066.39,0.00
CZ11/WRf/defaults/instance-out.sql,9817486.889999999,1495.68,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,79000.62,8661298.27,0.0,1495.68,0.00,0.00,0.00,224533.19,0.00
CZ12/Asm/defaults/instance-out.sql,1216863.26,502832.17,203484.73,153727.01,0.0,145823.51,0.0,188747.49,171.68,0.0,0.0,0.0,22076.69,0.0,0.0,0.00,203484.73,502832.17,0.00,145823.51,0.00
CZ12/ECC/defaults/instance-out.sql,3190482.55,262723.58,754155.3,358430.2,0.0,1013813.91,0.0,319453.65,49493.15,0.0,0.0,0.0,432412.75,0.0,0.0,0.00,754155.30,262723.58,0.00,945189.93,68623.98
CZ12/EPr/defaults/instance-out.sql,419513.25,31527.7,44964.54,64700.97,0.0,125897.03,0.0,69662.3,3.37,0.0,0.0,0.0,82757.34,0.0,0.0,0.00,44964.54,31527.70,0.00,83226.75,42670.28
CZ12/ERC/defaults/instance-out.sql,20701.43,2235.15,1465.28,2224.35,0.0,2196.82,0.0,3395.67,3.36,0.0,0.0,0.0,9180.8,0.0,0.0,0.00,1465.28,2235.15,0.00,2196.82,0.00
CZ12/ESe/defaults/instance-out.sql,1336960.04,223481.6,164069.18,197959.32,0.0,323176.74,0.0,202837.64,101.6,0.0,0.0,0.0,225333.96,0.0,0.0,0.00,164069.18,223481.60,0.00,259085.82,64090.92
CZ12/EUn/defaults/instance-out.sql,9283759.790000001,723241.27,1912174.91,1277404.75,0.0,3682881.23,0.0,897032.01,59593.21,0.0,0.0,0.0,731432.41,0.0,0.0,0.00,1912174.91,723241.27,0.00,3555459.15,127422.08
CZ12/Fin/defaults/instance-out.sql,82501.25,4740.13,9042.41,21316.3,0.0,14727.22,0.0,16602.74,2.37,0.0,0.0,0.0,16070.09,0.0,0.0,0.00,9042.41,4740.13,0.00,14727.22,0.00
CZ12/Gro/defaults/instance-out.sql,2047548.9100000001,151301.38,48660.7,249218.65,0.0,177584.03,0.0,153499.78,3.38,0.0,0.0,0.0,58948.72,1208332.27,0.0,0.00,48660.70,151301.38,0.00,177584.03,0.00
CZ12/Hsp/defaults/instance-out.sql,4164159.01,431121.6,1010873.53,856282.21,0.0,1182847.3,0.0,367242.45,60885.22,0.0,0.0,0.0,254906.7,0.0,0.0,0.00,1010873.53,431121.60,0.00,1139112.10,43735.20
CZ12/Lib/defaults/instance-out.sql,133326.64,10589.51,16394.84,30024.73,0.0,23997.75,0.0,34206.36,3.37,0.0,0.0,0.0,18110.07,0.0,0.0,0.00,16394.84,10589.51,0.00,23997.75,0.00
CZ12/MBT/defaults/instance-out.sql,7201461.3100000005,2688267.56,638376.41,709539.71,0.0,2167645.51,0.0,804853.78,23557.73,0.0,0.0,0.0,169220.61,0.0,0.0,0.00,638376.41,2688267.56,0.00,1394057.91,773587.60
CZ12/MLI/defaults/instance-out.sql,1197010.32,388488.02,134968.03,283149.19,0.0,239893.0,0.0,103036.59,202.24,0.0,0.0,0.0,47273.26,0.0,0.0,0.00,134968.03,388488.02,0.00,239893.00,0.00
CZ12/Mtl/defaults/instance-out.sql,192631.18,55917.86,34231.2,51285.47,0.0,22443.33,0.0,20996.07,45.73,0.0,0.0,0.0,7711.51,0.0,0.0,0.00,34231.20,55917.86,0.00,22191.36,251.97
CZ12/Nrs/defaults/instance-out.sql,1005703.69,131236.54,125218.09,200868.06,0.0,347425.87,0.0,87106.09,244.9,0.0,0.0,0.0,113604.14,0.0,0.0,0.00,125218.09,131236.54,0.00,281574.59,65851.28
CZ12/OfL/defaults/instance-out.sql,3000761.25,373050.34,838843.91,462712.61,0.0,829334.66,0.0,350581.2,29797.36,0.0,0.0,0.0,116441.17,0.0,0.0,0.00,838843.91,373050.34,0.00,829334.66,0.00
CZ12/OfS/defaults/instance-out.sql,143703.56,9427.72,17777.33,23737.13,0.0,29387.4,0.0,41757.32,1.13,0.0,0.0,0.0,21615.52,0.0,0.0,0.00,17777.33,9427.72,0.00,29387.40,0.00
CZ12/Rel/defaults/instance-out.sql,577559.89,178393.4,73336.88,91832.53,0.0,78697.52,0.0,135748.09,3.36,0.0,0.0,0.0,19548.11,0.0,0.0,0.00,73336.88,178393.40,0.00,78697.52,0.00
CZ12/RFF/defaults/instance-out.sql,112187.63,5824.62,11402.89,13247.63,0.0,37903.17,0.0,18680.57,3.37,0.0,0.0,0.0,25125.38,0.0,0.0,0.00,11402.89,5824.62,0.00,18423.46,19479.71
CZ12/RSD/defaults/instance-out.sql,271591.28,36522.89,29141.48,36047.32,0.0,76546.73,0.0,29305.23,19.2,0.0,0.0,0.0,64008.42,0.0,0.0,0.00,29141.48,36522.89,0.00,37475.60,39071.13
CZ12/Rt3/defaults/instance-out.sql,2548516.86,589453.06,350773.17,774348.97,0.0,436362.0,0.0,230457.6,544.52,0.0,0.0,0.0,166577.55,0.0,0.0,0.00,350773.17,589453.06,0.00,436362.00,0.00
CZ12/RtL/defaults/instance-out.sql,2106110.76,76470.03,210220.28,767420.15,0.0,509200.67,0.0,419239.16,3.39,0.0,0.0,0.0,123557.09,0.0,0.0,0.00,210220.28,76470.03,0.00,468847.72,40352.95
CZ12/RtS/defaults/instance-out.sql,142241.72,15036.51,14688.21,44599.63,0.0,24440.79,0.0,28072.02,3.36,0.0,0.0,0.0,15401.2,0.0,0.0,0.00,14688.21,15036.51,0.00,24440.79,0.00
CZ12/SCn/defaults/instance-out.sql,6407816.43,2689806.82,1534536.99,850055.03,0.0,449066.39,0.0,755078.92,46581.88,0.0,0.0,0.0,82690.41,0.0,0.0,0.00,1534536.99,2689806.82,0.00,449066.39,0.00
CZ12/SUn/defaults/instance-out.sql,1381815.18,0.0,0.0,850055.03,0.0,449066.39,0.0,0.0,3.36,0.0,0.0,0.0,82690.4,0.0,0.0,0.00,0.00,0.00,0.00,449066.39,0.00
CZ12/WRf/defaults/instance-out.sql,9557373.21,122.81,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,82690.73,8398867.35,0.0,122.81,0.00,0.00,0.00,224533.19,0.00
CZ13/Asm/defaults/instance-out.sql,1389413.78,562190.88,298611.34,153727.01,0.0,145823.51,0.0,207789.54,275.48,0.0,0.0,0.0,20996.02,0.0,0.0,0.00,298611.34,562190.88,0.00,145823.51,0.00
CZ13/ECC/defaults/instance-out.sql,3444636.88,227821.9,1019535.19,358430.2,0.0,1013813.91,0.0,369427.41,53752.02,0.0,0.0,0.0,401856.23,0.0,0.0,0.00,1019535.19,227821.90,0.00,945189.93,68623.98
CZ13/EPr/defaults/instance-out.sql,429719.91000000003,23814.18,66335.53,64700.97,0.0,125897.03,0.0,71741.5,3.37,0.0,0.0,0.0,77227.33,0.0,0.0,0.00,66335.53,23814.18,0.00,83226.75,42670.28
CZ13/ERC/defaults/instance-out.sql,21154.120000000003,1619.33,2501.94,2224.35,0.0,2196.82,0.0,3628.39,3.36,0.0,0.0,0.0,8979.94,0.0,0.0,0.00,2501.94,1619.33,0.00,2196.82,0.00
CZ13/ESe/defaults/instance-out.sql,1379104.9000000001,198954.28,239817.89,197959.32,0.0,323176.74,0.0,208853.13,111.9,0.0,0.0,0.0,210231.64,0.0,0.0,0.00,239817.89,198954.28,0.00,259085.82,64090.92
CZ13/EUn/defaults/instance-out.sql,10109808.99,690919.59,2671190.48,1277404.75,0.0,3682881.23,0.0,1034864.82,71644.3,0.0,0.0,0.0,680903.8,0.0,0.0,0.00,2671190.48,690919.59,0.00,3555459.15,127422.08
CZ13/Fin/defaults/instance-out.sql,85189.33,3650.46,13400.04,21316.3,0.0,14727.22,0.0,16751.58,2.37,0.0,0.0,0.0,15341.37,0.0,0.0,0.00,13400.04,3650.46,0.00,14727.22,0.00
CZ13/Gro/defaults/instance-out.sql,2167829.62,125084.34,80744.12,249218.65,0.0,177584.03,0.0,154343.27,3.38,0.0,0.0,0.0,55292.01,1325559.82,0.0,0.00,80744.12,125084.34,0.00,177584.03,0.00
CZ13/Hsp/defaults/instance-out.sql,4578699.79,414205.01,1381623.48,856282.21,0.0,1182847.3,0.0,440072.29,65861.77,0.0,0.0,0.0,237807.73,0.0,0.0,0.00,1381623.48,414205.01,0.00,1139112.10,43735.20
CZ13/Lib/defaults/instance-out.sql,139452.72,7600.93,25773.34,30024.73,0.0,23997.75,0.0,34808.25,3.37,0.0,0.0,0.0,17244.35,0.0,0.0,0.00,25773.34,7600.93,0.00,23997.75,0.00
CZ13/MBT/defaults/instance-out.sql,7106985.63,2193094.07,1025294.41,709539.71,0.0,2167645.51,0.0,826842.26,26574.46,0.0,0.0,0.0,157995.21,0.0,0.0,0.00,1025294.41,2193094.07,0.00,1394057.91,773587.60
CZ13/MLI/defaults/instance-out.sql,1276364.24,362146.58,214021.28,283149.19,0.0,239893.0,0.0,132579.03,184.5,0.0,0.0,0.0,44390.66,0.0,0.0,0.00,214021.28,362146.58,0.00,239893.00,0.00
CZ13/Mtl/defaults/instance-out.sql,209087.41,51017.92,51629.68,51285.47,0.0,22443.33,0.0,25051.72,32.08,0.0,0.0,0.0,7627.21,0.0,0.0,0.00,51629.68,51017.92,0.00,22191.36,251.97
CZ13/Nrs/defaults/instance-out.sql,1054925.28,120748.88,180765.24,200868.06,0.0,347425.87,0.0,99044.23,251.04,0.0,0.0,0.0,105821.96,0.0,0.0,0.00,180765.24,120748.88,0.00,281574.59,65851.28
CZ13/OfL/defaults/instance-out.sql,3327615.54,358877.86,1110836.05,462712.61,0.0,829334.66,0.0,422177.69,34866.28,0.0,0.0,0.0,108810.4,0.0,0.0,0.00,1110836.05,358877.86,0.00,829334.66,0.00
CZ13/OfS/defaults/instance-out.sql,150489.1,7562.52,27611.05,23737.13,0.0,29387.4,0.0,41770.82,1.13,0.0,0.0,0.0,20419.05,0.0,0.0,0.00,27611.05,7562.52,0.00,29387.40,0.00
CZ13/Rel/defaults/instance-out.sql,590256.93,145753.23,118877.19,91832.53,0.0,78697.52,0.0,136449.54,3.36,0.0,0.0,0.0,18643.55,0.0,0.0,0.00,118877.19,145753.23,0.00,78697.52,0.00
CZ13/RFF/defaults/instance-out.sql,114957.70999999999,4469.63,16353.88,13247.63,0.0,37903.17,0.0,19179.95,3.37,0.0,0.0,0.0,23800.08,0.0,0.0,0.00,16353.88,4469.63,0.00,18423.46,19479.71
CZ13/RSD/defaults/instance-out.sql,289550.63,41661.81,42032.14,36047.32,0.0,76546.73,0.0,33222.33,29.07,0.0,0.0,0.0,60011.24,0.0,0.0,0.00,42032.14,41661.81,0.00,37475.60,39071.13
CZ13/Rt3/defaults/instance-out.sql,2649407.69,571679.17,463373.28,774348.97,0.0,436362.0,0.0,248036.83,606.08,0.0,0.0,0.0,155001.37,0.0,0.0,0.00,463373.28,571679.17,0.00,436362.00,0.00
CZ13/RtL/defaults/instance-out.sql,2184929.29,58926.33,311706.47,767420.15,0.0,509200.67,0.0,422177.06,3.39,0.0,0.0,0.0,115495.23,0.0,0.0,0.00,311706.47,58926.33,0.00,468847.72,40352.95
CZ13/RtS/defaults/instance-out.sql,147414.34,12311.67,23075.94,44599.63,0.0,24440.79,0.0,28222.32,3.36,0.0,0.0,0.0,14760.61,0.0,0.0,0.00,23075.94,12311.67,0.00,24440.79,0.00
CZ13/SCn/defaults/instance-out.sql,7721477.4,2891543.25,2354186.68,850055.03,0.0,449066.39,0.0,1036857.71,62368.99,0.0,0.0,0.0,77399.36,0.0,0.0,0.00,2354186.68,2891543.25,0.00,449066.39,0.00
CZ13/SUn/defaults/instance-out.sql,1376524.1300000001,0.0,0.0,850055.03,0.0,449066.39,0.0,0.0,3.36,0.0,0.0,0.0,77399.35,0.0,0.0,0.00,0.00,0.00,0.00,449066.39,0.00
CZ13/WRf/defaults/instance-out.sql,10180079.19,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77399.68,9026987.19,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ14/Asm/defaults/instance-out.sql,1413331.85,598843.84,279347.49,153727.01,0.0,145823.51,0.0,213809.85,328.16,0.0,0.0,0.0,21451.99,0.0,0.0,0.00,279347.49,598843.84,0.00,145823.51,0.00
CZ14/ECC/defaults/instance-out.sql,3452114.91,221363.61,983242.27,358430.2,0.0,1013813.91,0.0,411080.85,50226.63,0.0,0.0,0.0,413957.43,0.0,0.0,0.00,983242.27,221363.61,0.00,945189.93,68623.98
CZ14/EPr/defaults/instance-out.sql,431940.03,26117.47,63611.76,64700.97,0.0,125897.03,0.0,72176.28,3.37,0.0,0.0,0.0,79433.15,0.0,0.0,0.00,63611.76,26117.47,0.00,83226.75,42670.28
CZ14/ERC/defaults/instance-out.sql,21190.059999999998,1753.14,2365.7,2224.35,0.0,2196.82,0.0,3586.78,3.36,0.0,0.0,0.0,9059.92,0.0,0.0,0.00,2365.70,1753.14,0.00,2196.82,0.00
CZ14/ESe/defaults/instance-out.sql,1385041.08,210203.32,226053.15,197959.32,0.0,323176.74,0.0,210641.13,123.95,0.0,0.0,0.0,216883.47,0.0,0.0,0.00,226053.15,210203.32,0.00,259085.82,64090.92
CZ14/EUn/defaults/instance-out.sql,10154036.45,782457.64,2558930.44,1277404.75,0.0,3682881.23,0.0,1081308.03,69341.4,0.0,0.0,0.0,701712.94,0.0,0.0,0.00,2558930.44,782457.64,0.00,3555459.15,127422.08
