File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ14/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2097657.32,52236.08
CZ14/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2091239.19,52236.08
CZ14/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2085614.64,52236.08
CZ14/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2103108.19,52236.08
CZ14/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2096812.70,52236.08
CZ14/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2091838.08,52236.08
CZ14/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2110197.43,52236.08
CZ14/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2103492.11,52236.08
CZ14/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2099381.06,52236.08
CZ14/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,4083396.85,477394.54
CZ14/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,4074043.00,477394.54
CZ14/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,4065504.93,477394.54
CZ14/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,4091159.80,477394.54
CZ14/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,4082742.92,477394.54
CZ14/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,4075078.89,477394.54
CZ14/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,4101472.56,477394.54
CZ14/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,4091770.61,477394.54
CZ14/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,4085229.94,477394.54
CZ14/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,4222081.70,2337286.07
CZ14/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,4209142.29,2337286.07
CZ14/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,4197443.89,2337286.07
CZ14/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,4232880.20,2337286.07
CZ14/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,4220986.61,2337286.07
CZ14/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,4210521.43,2337286.07
CZ14/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,4247152.41,2337286.07
CZ14/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,4233708.21,2337286.07
CZ14/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,4224841.65,2337286.07
CZ14/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,1227925.58,42047.65
CZ14/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,1215424.63,42047.65
CZ14/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,1204206.04,42047.65
CZ14/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,1238402.52,42047.65
CZ14/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,1226726.38,42047.65
CZ14/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,1216717.13,42047.65
CZ14/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,1252195.80,42047.65
CZ14/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,1239189.92,42047.65
CZ14/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,1230758.22,42047.65
CZ14/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,212705.50,7945.37
CZ14/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,210344.86,7945.37
CZ14/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,208213.83,7945.37
CZ14/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,214677.27,7945.37
CZ14/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,212500.29,7945.37
CZ14/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,210594.93,7945.37
CZ14/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,217281.24,7945.37
CZ14/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,214827.84,7945.37
CZ14/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,213215.41,7945.37
CZ14/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,931634.74,225716.56
CZ14/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,927383.60,225716.56
CZ14/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,923522.58,225716.56
CZ14/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,935173.14,225716.56
CZ14/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,931304.76,225716.56
CZ14/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,927845.13,225716.56
CZ14/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,939861.17,225716.56
CZ14/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,935447.82,225716.56
CZ14/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,932506.42,225716.56
CZ14/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,3074655.51,123476.54
CZ14/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,3049035.92,123476.54
CZ14/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,3025605.97,123476.54
CZ14/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,3095893.95,123476.54
CZ14/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,3072940.24,123476.54
CZ14/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,3051894.57,123476.54
CZ14/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,3124137.42,123476.54
CZ14/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,3097573.65,123476.54
CZ14/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,3079587.04,123476.54
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,170149.31,19418.56
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,168150.43,19418.56
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,166325.80,19418.56
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,171808.18,19418.56
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,170009.70,19418.56
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,168371.84,19418.56
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,174011.98,19418.56
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,171938.72,19418.56
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,170540.88,19418.56
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,81731.46,42173.38
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,81119.76,42173.38
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,80564.43,42173.38
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,82240.73,42173.38
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,81683.57,42173.38
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,81186.06,42173.38
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,82915.31,42173.38
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,82280.22,42173.38
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,81857.37,42173.38
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,167609.79,136915.02
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,167302.50,136915.02
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,167024.10,136915.02
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,167865.93,136915.02
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,167584.78,136915.02
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,167335.54,136915.02
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,168204.83,136915.02
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,167885.68,136915.02
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,167674.17,136915.02
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2307907.08,148314.96
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2287181.78,148314.96
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2268260.78,148314.96
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2325105.72,148314.96
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2306463.67,148314.96
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2289478.55,148314.96
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2347955.50,148314.96
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2326459.57,148314.96
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2311962.20,148314.96
CZ14/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2341157.56,149110.92
CZ14/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2320072.24,149110.92
CZ14/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2300817.12,149110.92
CZ14/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2358652.08,149110.92
CZ14/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2339698.27,149110.92
CZ14/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2322411.50,149110.92
CZ14/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2381898.49,149110.92
CZ14/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2360030.27,149110.92
CZ14/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2345272.31,149110.92
CZ14/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,151767.06,14225.27
CZ14/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,150120.29,14225.27
CZ14/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,148623.41,14225.27
CZ14/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,153137.09,14225.27
CZ14/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,151641.31,14225.27
CZ14/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,150299.66,14225.27
CZ14/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,154953.04,14225.27
CZ14/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,153243.68,14225.27
CZ14/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,152102.29,14225.27
CZ14/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,3909000.39,72978.50
CZ14/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,3861790.30,72978.50
CZ14/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,3820020.16,72978.50
CZ14/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,3948884.18,72978.50
CZ14/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,3903460.63,72978.50
CZ14/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,3866385.77,72978.50
CZ14/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,4001008.33,72978.50
CZ14/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,3951767.97,72978.50
CZ14/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,3920887.65,72978.50

File Name,Unmet Heating (Hours),Unmet Cooling (Hours)
CZ13/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,0.00,2.00
CZ13/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,0.00,2.00
CZ13/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,0.00,2.00
CZ13/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,0.00,2.00
CZ13/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,0.00,2.00
CZ13/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,0.00,2.00
CZ13/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,0.00,2.00
CZ13/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,0.00,2.00
CZ13/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,0.00,2.00
CZ13/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,0.00,4863.00
CZ13/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,0.00,4863.00
CZ13/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,0.00,4863.00
CZ13/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,0.00,4863.00
CZ13/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,0.00,4863.00
CZ13/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,0.00,4863.00
CZ13/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,0.00,4863.00
CZ13/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,0.00,4863.00
CZ13/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,0.00,4863.00
CZ13/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,0.00,0.00
CZ13/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,0.00,0.00
CZ13/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ13/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,0.00,0.00
CZ13/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,0.00,0.00
CZ13/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,0.00,0.00
CZ13/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,0.00,0.00
CZ13/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,0.00,0.00
CZ13/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,0.00,0.00
CZ13/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,0.00,0.00
CZ13/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,0.00,0.00
CZ13/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ13/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,0.00,0.00
CZ13/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,0.00,0.00
CZ13/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,0.00,0.00
CZ13/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,0.00,0.00
CZ13/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,0.00,0.00
CZ13/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,0.00,0.00
CZ13/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,1.00,0.00
CZ13/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,1.00,0.00
CZ13/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,1.00,0.00
CZ13/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,1.00,0.00
CZ13/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,1.00,0.00
CZ13/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,1.00,0.00
CZ13/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,1.00,0.00
CZ13/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,1.00,0.00
CZ13/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,1.00,0.00
CZ13/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,0.00,418.00
CZ13/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,0.00,418.00
CZ13/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,0.00,418.00
CZ13/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,0.00,418.00
CZ13/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,0.00,418.00
CZ13/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,0.00,418.00
CZ13/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,0.00,418.00
CZ13/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,0.00,418.00
CZ13/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,0.00,418.00
CZ13/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,0.00,0.00
CZ13/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,0.00,0.00
