File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ10/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,3829586.07,210739.69,980476.86,625795.42,0.0,1182847.3,0.0,552353.26,40261.7,0.0,0.0,0.0,237111.85,0.0,0.0,5084.18,980476.86,205655.51,0.00,1139112.10,43735.20
CZ10/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,3826510.81,210739.69,977401.6,625795.42,0.0,1182847.3,0.0,552353.26,40261.7,0.0,0.0,0.0,237111.85,0.0,0.0,5084.18,977401.60,205655.51,0.00,1139112.10,43735.20
CZ10/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,3841284.74,210503.5,992411.72,625795.42,0.0,1182847.3,0.0,552353.26,40261.7,0.0,0.0,0.0,237111.85,0.0,0.0,4847.99,992411.72,205655.51,0.00,1139112.10,43735.20
CZ10/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,3836630.92,210503.5,987757.9,625795.42,0.0,1182847.3,0.0,552353.26,40261.7,0.0,0.0,0.0,237111.85,0.0,0.0,4847.99,987757.90,205655.51,0.00,1139112.10,43735.20
CZ10/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,3832584.71,210503.5,983711.69,625795.42,0.0,1182847.3,0.0,552353.26,40261.7,0.0,0.0,0.0,237111.85,0.0,0.0,4847.99,983711.69,205655.51,0.00,1139112.10,43735.20
CZ10/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,3829349.89,210503.5,980476.86,625795.42,0.0,1182847.3,0.0,552353.26,40261.7,0.0,0.0,0.0,237111.85,0.0,0.0,4847.99,980476.86,205655.51,0.00,1139112.10,43735.20
CZ10/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,3826274.63,210503.5,977401.6,625795.42,0.0,1182847.3,0.0,552353.26,40261.7,0.0,0.0,0.0,237111.85,0.0,0.0,4847.99,977401.60,205655.51,0.00,1139112.10,43735.20
CZ10/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,3841284.74,210503.5,992411.72,625795.42,0.0,1182847.3,0.0,552353.26,40261.7,0.0,0.0,0.0,237111.85,0.0,0.0,4847.99,992411.72,205655.51,0.00,1139112.10,43735.20
CZ10/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,3836630.92,210503.5,987757.9,625795.42,0.0,1182847.3,0.0,552353.26,40261.7,0.0,0.0,0.0,237111.85,0.0,0.0,4847.99,987757.90,205655.51,0.00,1139112.10,43735.20
CZ10/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,3832584.71,210503.5,983711.69,625795.42,0.0,1182847.3,0.0,552353.26,40261.7,0.0,0.0,0.0,237111.85,0.0,0.0,4847.99,983711.69,205655.51,0.00,1139112.10,43735.20
CZ10/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,3829349.89,210503.5,980476.86,625795.42,0.0,1182847.3,0.0,552353.26,40261.7,0.0,0.0,0.0,237111.85,0.0,0.0,4847.99,980476.86,205655.51,0.00,1139112.10,43735.20
CZ10/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,3826274.63,210503.5,977401.6,625795.42,0.0,1182847.3,0.0,552353.26,40261.7,0.0,0.0,0.0,237111.85,0.0,0.0,4847.99,977401.60,205655.51,0.00,1139112.10,43735.20
CZ10/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,5609009.1,1400924.46,533915.15,438466.02,0.0,2167645.51,0.0,910027.16,604.69,0.0,0.0,0.0,157426.1,0.0,0.0,9183.48,533915.15,1391740.98,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,5598961.59,1400924.46,523867.64,438466.02,0.0,2167645.51,0.0,910027.16,604.69,0.0,0.0,0.0,157426.1,0.0,0.0,9183.48,523867.64,1391740.98,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,5594903.68,1400924.46,519809.73,438466.02,0.0,2167645.51,0.0,910027.16,604.69,0.0,0.0,0.0,157426.1,0.0,0.0,9183.48,519809.73,1391740.98,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,5591659.51,1400924.46,516565.56,438466.02,0.0,2167645.51,0.0,910027.16,604.69,0.0,0.0,0.0,157426.1,0.0,0.0,9183.48,516565.56,1391740.98,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,5588575.37,1400924.46,513481.42,438466.02,0.0,2167645.51,0.0,910027.16,604.69,0.0,0.0,0.0,157426.1,0.0,0.0,9183.48,513481.42,1391740.98,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,5609009.1,1400924.46,533915.15,438466.02,0.0,2167645.51,0.0,910027.16,604.69,0.0,0.0,0.0,157426.1,0.0,0.0,9183.48,533915.15,1391740.98,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,5598961.59,1400924.46,523867.64,438466.02,0.0,2167645.51,0.0,910027.16,604.69,0.0,0.0,0.0,157426.1,0.0,0.0,9183.48,523867.64,1391740.98,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,5594903.68,1400924.46,519809.73,438466.02,0.0,2167645.51,0.0,910027.16,604.69,0.0,0.0,0.0,157426.1,0.0,0.0,9183.48,519809.73,1391740.98,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,5591659.51,1400924.46,516565.56,438466.02,0.0,2167645.51,0.0,910027.16,604.69,0.0,0.0,0.0,157426.1,0.0,0.0,9183.48,516565.56,1391740.98,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,5588575.37,1400924.46,513481.42,438466.02,0.0,2167645.51,0.0,910027.16,604.69,0.0,0.0,0.0,157426.1,0.0,0.0,9183.48,513481.42,1391740.98,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,5603192.380000001,1400488.0,528534.89,438466.02,0.0,2167645.51,0.0,910027.16,604.69,0.0,0.0,0.0,157426.1,0.0,0.0,8747.02,528534.89,1391740.98,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,5598525.130000001,1400488.0,523867.64,438466.02,0.0,2167645.51,0.0,910027.16,604.69,0.0,0.0,0.0,157426.1,0.0,0.0,8747.02,523867.64,1391740.98,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,5594467.220000001,1400488.0,519809.73,438466.02,0.0,2167645.51,0.0,910027.16,604.69,0.0,0.0,0.0,157426.1,0.0,0.0,8747.02,519809.73,1391740.98,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,5591223.0600000005,1400488.0,516565.56,438466.02,0.0,2167645.51,0.0,910027.16,604.69,0.0,0.0,0.0,157426.1,0.0,0.0,8747.02,516565.56,1391740.98,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,5588138.91,1400488.0,513481.42,438466.02,0.0,2167645.51,0.0,910027.16,604.69,0.0,0.0,0.0,157426.1,0.0,0.0,8747.02,513481.42,1391740.98,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,5603192.380000001,1400488.0,528534.89,438466.02,0.0,2167645.51,0.0,910027.16,604.69,0.0,0.0,0.0,157426.1,0.0,0.0,8747.02,528534.89,1391740.98,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,5598525.130000001,1400488.0,523867.64,438466.02,0.0,2167645.51,0.0,910027.16,604.69,0.0,0.0,0.0,157426.1,0.0,0.0,8747.02,523867.64,1391740.98,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,5594467.220000001,1400488.0,519809.73,438466.02,0.0,2167645.51,0.0,910027.16,604.69,0.0,0.0,0.0,157426.1,0.0,0.0,8747.02,519809.73,1391740.98,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,5591223.0600000005,1400488.0,516565.56,438466.02,0.0,2167645.51,0.0,910027.16,604.69,0.0,0.0,0.0,157426.1,0.0,0.0,8747.02,516565.56,1391740.98,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,5588138.91,1400488.0,513481.42,438466.02,0.0,2167645.51,0.0,910027.16,604.69,0.0,0.0,0.0,157426.1,0.0,0.0,8747.02,513481.42,1391740.98,0.00,1394057.91,773587.60
CZ10/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,863092.66,9815.6,134655.92,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,9815.60,134655.92,0.00,0.00,239893.00,0.00
CZ10/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,853591.4,9815.6,125154.65,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,9815.60,125154.65,0.00,0.00,239893.00,0.00
CZ10/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,849754.11,9815.6,121317.36,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,9815.60,121317.36,0.00,0.00,239893.00,0.00
CZ10/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,846686.31,9815.6,118249.56,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,9815.60,118249.56,0.00,0.00,239893.00,0.00
CZ10/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,843769.84,9815.6,115333.09,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,9815.60,115333.09,0.00,0.00,239893.00,0.00
CZ10/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,863092.66,9815.6,134655.92,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,9815.60,134655.92,0.00,0.00,239893.00,0.00
CZ10/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,853591.4,9815.6,125154.65,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,9815.60,125154.65,0.00,0.00,239893.00,0.00
CZ10/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,849754.11,9815.6,121317.36,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,9815.60,121317.36,0.00,0.00,239893.00,0.00
CZ10/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,846686.31,9815.6,118249.56,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,9815.60,118249.56,0.00,0.00,239893.00,0.00
CZ10/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,843769.84,9815.6,115333.09,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,9815.60,115333.09,0.00,0.00,239893.00,0.00
CZ10/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,857540.15,9350.84,129568.16,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,9350.84,129568.16,0.00,0.00,239893.00,0.00
CZ10/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,853126.64,9350.84,125154.65,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,9350.84,125154.65,0.00,0.00,239893.00,0.00
CZ10/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,849289.35,9350.84,121317.36,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,9350.84,121317.36,0.00,0.00,239893.00,0.00
CZ10/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,846221.55,9350.84,118249.56,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,9350.84,118249.56,0.00,0.00,239893.00,0.00
CZ10/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,843305.08,9350.84,115333.09,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,9350.84,115333.09,0.00,0.00,239893.00,0.00
CZ10/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,857540.15,9350.84,129568.16,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,9350.84,129568.16,0.00,0.00,239893.00,0.00
CZ10/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,853126.64,9350.84,125154.65,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,9350.84,125154.65,0.00,0.00,239893.00,0.00
CZ10/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,849289.35,9350.84,121317.36,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,9350.84,121317.36,0.00,0.00,239893.00,0.00
CZ10/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,846221.55,9350.84,118249.56,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,9350.84,118249.56,0.00,0.00,239893.00,0.00
CZ10/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,843305.08,9350.84,115333.09,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,9350.84,115333.09,0.00,0.00,239893.00,0.00
CZ10/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,166908.69,2064.2000000000003,43517.27,34352.14,0.0,22443.33,0.0,56905.42,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,2064.17,43517.27,0.03,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,164472.6,2064.2000000000003,41081.19,34352.14,0.0,22443.33,0.0,56905.42,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,2064.17,41081.19,0.03,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,163488.72999999998,2064.2000000000003,40097.32,34352.14,0.0,22443.33,0.0,56905.42,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,2064.17,40097.32,0.03,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,162702.16,2064.2000000000003,39310.75,34352.14,0.0,22443.33,0.0,56905.42,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,2064.17,39310.75,0.03,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,161954.38999999998,2064.2000000000003,38562.98,34352.14,0.0,22443.33,0.0,56905.42,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,2064.17,38562.98,0.03,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,166908.69,2064.2000000000003,43517.27,34352.14,0.0,22443.33,0.0,56905.42,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,2064.17,43517.27,0.03,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,164472.6,2064.2000000000003,41081.19,34352.14,0.0,22443.33,0.0,56905.42,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,2064.17,41081.19,0.03,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,163488.72999999998,2064.2000000000003,40097.32,34352.14,0.0,22443.33,0.0,56905.42,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,2064.17,40097.32,0.03,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,162702.16,2064.2000000000003,39310.75,34352.14,0.0,22443.33,0.0,56905.42,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,2064.17,39310.75,0.03,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,161954.38999999998,2064.2000000000003,38562.98,34352.14,0.0,22443.33,0.0,56905.42,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,2064.17,38562.98,0.03,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,165510.97999999998,1970.98,42212.79,34352.14,0.0,22443.33,0.0,56905.42,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,1970.95,42212.79,0.03,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,164379.38,1970.98,41081.19,34352.14,0.0,22443.33,0.0,56905.42,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,1970.95,41081.19,0.03,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,163395.50999999998,1970.98,40097.32,34352.14,0.0,22443.33,0.0,56905.42,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,1970.95,40097.32,0.03,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,162608.94,1970.98,39310.75,34352.14,0.0,22443.33,0.0,56905.42,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,1970.95,39310.75,0.03,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,161861.16999999998,1970.98,38562.98,34352.14,0.0,22443.33,0.0,56905.42,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,1970.95,38562.98,0.03,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,165510.97999999998,1970.98,42212.79,34352.14,0.0,22443.33,0.0,56905.42,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,1970.95,42212.79,0.03,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,164379.38,1970.98,41081.19,34352.14,0.0,22443.33,0.0,56905.42,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,1970.95,41081.19,0.03,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,163395.50999999998,1970.98,40097.32,34352.14,0.0,22443.33,0.0,56905.42,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,1970.95,40097.32,0.03,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,162608.94,1970.98,39310.75,34352.14,0.0,22443.33,0.0,56905.42,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,1970.95,39310.75,0.03,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,161861.16999999998,1970.98,38562.98,34352.14,0.0,22443.33,0.0,56905.42,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,1970.95,38562.98,0.03,0.00,22191.36,251.97
CZ10/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,820487.06,13579.75,121326.0,103109.51,0.0,347425.87,0.0,128487.76,33.91,0.0,0.0,0.0,106524.26,0.0,0.0,2711.37,121326.00,10868.38,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,817161.16,13579.75,118000.11,103109.51,0.0,347425.87,0.0,128487.76,33.91,0.0,0.0,0.0,106524.26,0.0,0.0,2711.37,118000.11,10868.38,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,815817.93,13579.75,116656.87,103109.51,0.0,347425.87,0.0,128487.76,33.91,0.0,0.0,0.0,106524.26,0.0,0.0,2711.37,116656.87,10868.38,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,814744.05,13579.75,115583.0,103109.51,0.0,347425.87,0.0,128487.76,33.91,0.0,0.0,0.0,106524.26,0.0,0.0,2711.37,115583.00,10868.38,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,813723.15,13579.75,114562.1,103109.51,0.0,347425.87,0.0,128487.76,33.91,0.0,0.0,0.0,106524.26,0.0,0.0,2711.37,114562.10,10868.38,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,820487.06,13579.75,121326.0,103109.51,0.0,347425.87,0.0,128487.76,33.91,0.0,0.0,0.0,106524.26,0.0,0.0,2711.37,121326.00,10868.38,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,817161.16,13579.75,118000.11,103109.51,0.0,347425.87,0.0,128487.76,33.91,0.0,0.0,0.0,106524.26,0.0,0.0,2711.37,118000.11,10868.38,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,815817.93,13579.75,116656.87,103109.51,0.0,347425.87,0.0,128487.76,33.91,0.0,0.0,0.0,106524.26,0.0,0.0,2711.37,116656.87,10868.38,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,814744.05,13579.75,115583.0,103109.51,0.0,347425.87,0.0,128487.76,33.91,0.0,0.0,0.0,106524.26,0.0,0.0,2711.37,115583.00,10868.38,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,813723.15,13579.75,114562.1,103109.51,0.0,347425.87,0.0,128487.76,33.91,0.0,0.0,0.0,106524.26,0.0,0.0,2711.37,114562.10,10868.38,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,818579.7000000001,13453.349999999999,119545.05,103109.51,0.0,347425.87,0.0,128487.76,33.91,0.0,0.0,0.0,106524.26,0.0,0.0,2584.97,119545.05,10868.38,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,817034.76,13453.349999999999,118000.11,103109.51,0.0,347425.87,0.0,128487.76,33.91,0.0,0.0,0.0,106524.26,0.0,0.0,2584.97,118000.11,10868.38,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,815691.53,13453.349999999999,116656.87,103109.51,0.0,347425.87,0.0,128487.76,33.91,0.0,0.0,0.0,106524.26,0.0,0.0,2584.97,116656.87,10868.38,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,814617.65,13453.349999999999,115583.0,103109.51,0.0,347425.87,0.0,128487.76,33.91,0.0,0.0,0.0,106524.26,0.0,0.0,2584.97,115583.00,10868.38,0.00,281574.59,65851.28
