File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ14/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,123050.70000000001,1616.59,21649.91,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,0.00,21649.91,1616.59,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,125350.19,1616.59,23949.4,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,0.00,23949.40,1616.59,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,124051.76000000001,1616.59,22650.97,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,0.00,22650.97,1616.59,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,123243.98000000001,1616.59,21843.19,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,0.00,21843.19,1616.59,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,122263.66999999998,1616.59,20862.88,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,0.00,20862.88,1616.59,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,125047.91,1616.59,23647.12,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,0.00,23647.12,1616.59,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,124083.73999999999,1616.59,22682.95,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,0.00,22682.95,1616.59,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,123160.38999999998,1616.59,21759.6,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,0.00,21759.60,1616.59,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,122146.31,1616.59,20745.52,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,0.00,20745.52,1616.59,0.00,18423.46,19479.71
CZ14/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,305194.63,42141.35,54192.6,36047.32,0.0,76546.73,0.0,39555.84,40.32,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,54192.60,42141.35,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,304895.82,42141.35,53893.79,36047.32,0.0,76546.73,0.0,39555.84,40.32,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,53893.79,42141.35,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,304621.56,42141.35,53619.53,36047.32,0.0,76546.73,0.0,39555.84,40.32,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,53619.53,42141.35,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,304368.93000000005,42141.35,53366.9,36047.32,0.0,76546.73,0.0,39555.84,40.32,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,53366.90,42141.35,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,304122.29000000004,42141.35,53120.26,36047.32,0.0,76546.73,0.0,39555.84,40.32,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,53120.26,42141.35,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,305176.31,42141.35,54174.28,36047.32,0.0,76546.73,0.0,39555.84,40.32,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,54174.28,42141.35,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,304747.76,42141.35,53745.73,36047.32,0.0,76546.73,0.0,39555.84,40.32,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,53745.73,42141.35,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,304485.28,42141.35,53483.26,36047.32,0.0,76546.73,0.0,39555.84,40.32,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,53483.26,42141.35,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,304229.42000000004,42141.35,53227.39,36047.32,0.0,76546.73,0.0,39555.84,40.32,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,53227.39,42141.35,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,305383.22,42141.35,54381.19,36047.32,0.0,76546.73,0.0,39555.84,40.32,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,54381.19,42141.35,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,304731.72,42141.35,53729.69,36047.32,0.0,76546.73,0.0,39555.84,40.32,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,53729.69,42141.35,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,304326.4,42141.35,53324.37,36047.32,0.0,76546.73,0.0,39555.84,40.32,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,53324.37,42141.35,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,303834.52,42141.35,52832.49,36047.32,0.0,76546.73,0.0,39555.84,40.32,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,52832.49,42141.35,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,305231.55000000005,42141.35,54229.52,36047.32,0.0,76546.73,0.0,39555.84,40.32,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,54229.52,42141.35,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,304747.76,42141.35,53745.73,36047.32,0.0,76546.73,0.0,39555.84,40.32,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,53745.73,42141.35,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,304284.46,42141.35,53282.43,36047.32,0.0,76546.73,0.0,39555.84,40.32,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,53282.43,42141.35,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,303775.63,42141.35,52773.6,36047.32,0.0,76546.73,0.0,39555.84,40.32,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,52773.60,42141.35,0.00,37475.60,39071.13
CZ14/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2466994.69,28071.83,484378.02,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,484378.02,28071.83,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,2446853.18,28071.83,464236.5,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,464236.50,28071.83,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2428365.8000000003,28071.83,445749.12,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,445749.12,28071.83,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,2411336.82,28071.83,428720.14,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,428720.14,28071.83,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2394711.64,28071.83,412094.97,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,412094.97,28071.83,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,2465760.14,28071.83,483143.46,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,483143.46,28071.83,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,2436872.89,28071.83,454256.21,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,454256.21,28071.83,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,2419179.95,28071.83,436563.28,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,436563.28,28071.83,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,2401933.06,28071.83,419316.38,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,419316.38,28071.83,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,2479707.22,28071.83,497090.54,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,497090.54,28071.83,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,2435791.21,28071.83,453174.53,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,453174.53,28071.83,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,2408470.19,28071.83,425853.51,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,425853.51,28071.83,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,2375313.65,28071.83,392696.97,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,392696.97,28071.83,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,2469483.39,28071.83,486866.71,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,486866.71,28071.83,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,2436872.89,28071.83,454256.21,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,454256.21,28071.83,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,2405642.92,28071.83,423026.24,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,423026.24,28071.83,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,2371344.23,28071.83,388727.55,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,388727.55,28071.83,0.00,436362.00,0.00
CZ14/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2508241.33,26380.72,505899.26,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,0.00,505899.26,26380.72,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,2487395.6999999997,26380.72,485053.63,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,0.00,485053.63,26380.72,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2468262.03,26380.72,465919.96,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,0.00,465919.96,26380.72,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,2450637.7399999998,26380.72,448295.67,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,0.00,448295.67,26380.72,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2433431.38,26380.72,431089.3,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,0.00,431089.30,26380.72,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,2506963.63,26380.72,504621.55,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,0.00,504621.55,26380.72,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,2477066.51,26380.72,474724.44,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,0.00,474724.44,26380.72,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,2458755.06,26380.72,456412.99,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,0.00,456412.99,26380.72,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,2440905.2399999998,26380.72,438563.17,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,0.00,438563.17,26380.72,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,2521398.28,26380.72,519056.2,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,0.00,519056.20,26380.72,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,2475947.02,26380.72,473604.95,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,0.00,473604.95,26380.72,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,2447670.9,26380.72,445328.83,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,0.00,445328.83,26380.72,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,2413355.26,26380.72,411013.19,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,0.00,411013.19,26380.72,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,2510817.03,26380.72,508474.96,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,0.00,508474.96,26380.72,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,2477066.51,26380.72,474724.44,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,0.00,474724.44,26380.72,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,2444744.79,26380.72,442402.72,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,0.00,442402.72,26380.72,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,2409247.07,26380.72,406905.0,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,0.00,406905.00,26380.72,0.00,468847.72,40352.95
CZ14/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,168828.46,4042.79,37696.34,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,0.00,37696.34,4042.79,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,167215.88,4042.79,36083.76,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,0.00,36083.76,4042.79,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,165735.72,4042.79,34603.6,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,0.00,34603.60,4042.79,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,164372.34,4042.79,33240.22,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,0.00,33240.22,4042.79,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,163041.28,4042.79,31909.16,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,0.00,31909.16,4042.79,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,168729.62,4042.79,37597.5,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,0.00,37597.50,4042.79,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,166416.82,4042.79,35284.71,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,0.00,35284.71,4042.79,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,165000.28,4042.79,33868.16,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,0.00,33868.16,4042.79,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,163619.44,4042.79,32487.32,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,0.00,32487.32,4042.79,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,169846.26,4042.79,38714.14,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,0.00,38714.14,4042.79,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,166330.22,4042.79,35198.1,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,0.00,35198.10,4042.79,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,164142.82,4042.79,33010.7,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,0.00,33010.70,4042.79,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,161488.22,4042.79,30356.1,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,0.00,30356.10,4042.79,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,169027.71,4042.79,37895.59,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,0.00,37895.59,4042.79,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,166416.82,4042.79,35284.71,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,0.00,35284.71,4042.79,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,163916.47,4042.79,32784.35,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,0.00,32784.35,4042.79,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,161170.41999999998,4042.79,30038.3,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,0.00,30038.30,4042.79,0.00,24440.79,0.00
CZ14/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,4275790.52,448449.39,991071.83,850055.03,0.0,449066.39,0.0,1464166.02,3.36,0.0,0.0,0.0,72978.5,0.0,0.0,0.00,991071.83,448449.39,0.00,449066.39,0.00
CZ14/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,4233353.29,448449.39,948634.6,850055.03,0.0,449066.39,0.0,1464166.02,3.36,0.0,0.0,0.0,72978.5,0.0,0.0,0.00,948634.60,448449.39,0.00,449066.39,0.00
CZ14/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,4194401.24,448449.39,909682.55,850055.03,0.0,449066.39,0.0,1464166.02,3.36,0.0,0.0,0.0,72978.5,0.0,0.0,0.00,909682.55,448449.39,0.00,449066.39,0.00
CZ14/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,4158521.98,448449.39,873803.29,850055.03,0.0,449066.39,0.0,1464166.02,3.36,0.0,0.0,0.0,72978.5,0.0,0.0,0.00,873803.29,448449.39,0.00,449066.39,0.00
CZ14/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,4123493.5100000002,448449.39,838774.82,850055.03,0.0,449066.39,0.0,1464166.02,3.36,0.0,0.0,0.0,72978.5,0.0,0.0,0.00,838774.82,448449.39,0.00,449066.39,0.00
CZ14/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,4273189.38,448449.39,988470.69,850055.03,0.0,449066.39,0.0,1464166.02,3.36,0.0,0.0,0.0,72978.5,0.0,0.0,0.00,988470.69,448449.39,0.00,449066.39,0.00
CZ14/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,4212325.28,448449.39,927606.59,850055.03,0.0,449066.39,0.0,1464166.02,3.36,0.0,0.0,0.0,72978.5,0.0,0.0,0.00,927606.59,448449.39,0.00,449066.39,0.00
CZ14/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,4175047.1,448449.39,890328.41,850055.03,0.0,449066.39,0.0,1464166.02,3.36,0.0,0.0,0.0,72978.5,0.0,0.0,0.00,890328.41,448449.39,0.00,449066.39,0.00
CZ14/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,4138708.7,448449.39,853990.01,850055.03,0.0,449066.39,0.0,1464166.02,3.36,0.0,0.0,0.0,72978.5,0.0,0.0,0.00,853990.01,448449.39,0.00,449066.39,0.00
