File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ02/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,112854.93,4988.62,8498.57,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,0.00,8498.57,4988.62,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,112607.08,4988.62,8250.72,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,0.00,8250.72,4988.62,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,112369.73,4988.62,8013.37,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,0.00,8013.37,4988.62,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,112109.06,4988.62,7752.7,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,0.00,7752.70,4988.62,0.00,18423.46,19479.71
CZ02/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,255335.68,27891.99,20226.19,36047.32,0.0,76546.73,0.0,27887.97,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,0.00,20226.19,27891.99,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,255263.07,27891.99,20153.57,36047.32,0.0,76546.73,0.0,27887.97,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,0.00,20153.57,27891.99,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,255196.41999999998,27891.99,20086.92,36047.32,0.0,76546.73,0.0,27887.97,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,0.00,20086.92,27891.99,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,255135.02000000002,27891.99,20025.53,36047.32,0.0,76546.73,0.0,27887.97,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,0.00,20025.53,27891.99,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,255075.08000000002,27891.99,19965.59,36047.32,0.0,76546.73,0.0,27887.97,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,0.00,19965.59,27891.99,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,255331.22999999998,27891.99,20221.74,36047.32,0.0,76546.73,0.0,27887.97,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,0.00,20221.74,27891.99,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,255227.09,27891.99,20117.59,36047.32,0.0,76546.73,0.0,27887.97,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,0.00,20117.59,27891.99,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,255163.3,27891.99,20053.8,36047.32,0.0,76546.73,0.0,27887.97,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,0.00,20053.80,27891.99,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,255101.12,27891.99,19991.62,36047.32,0.0,76546.73,0.0,27887.97,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,0.00,19991.62,27891.99,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,255381.51,27891.99,20272.02,36047.32,0.0,76546.73,0.0,27887.97,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,0.00,20272.02,27891.99,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,255223.19,27891.99,20113.69,36047.32,0.0,76546.73,0.0,27887.97,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,0.00,20113.69,27891.99,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,255124.69,27891.99,20015.19,36047.32,0.0,76546.73,0.0,27887.97,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,0.00,20015.19,27891.99,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,255005.15000000002,27891.99,19895.66,36047.32,0.0,76546.73,0.0,27887.97,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,0.00,19895.66,27891.99,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,255344.65000000002,27891.99,20235.16,36047.32,0.0,76546.73,0.0,27887.97,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,0.00,20235.16,27891.99,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,255227.09,27891.99,20117.59,36047.32,0.0,76546.73,0.0,27887.97,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,0.00,20117.59,27891.99,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,255114.49,27891.99,20005.0,36047.32,0.0,76546.73,0.0,27887.97,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,0.00,20005.00,27891.99,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,254990.84,27891.99,19881.34,36047.32,0.0,76546.73,0.0,27887.97,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,0.00,19881.34,27891.99,0.00,37475.60,39071.13
CZ02/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2141555.76,78705.29,141308.39,774348.97,0.0,436362.0,0.0,535502.53,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,141308.39,78705.29,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,2135660.76,78705.29,135413.39,774348.97,0.0,436362.0,0.0,535502.53,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,135413.39,78705.29,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2130249.9,78705.29,130002.53,774348.97,0.0,436362.0,0.0,535502.53,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,130002.53,78705.29,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,2125265.88,78705.29,125018.51,774348.97,0.0,436362.0,0.0,535502.53,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,125018.51,78705.29,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2120400.04,78705.29,120152.67,774348.97,0.0,436362.0,0.0,535502.53,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,120152.67,78705.29,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,2141194.4299999997,78705.29,140947.06,774348.97,0.0,436362.0,0.0,535502.53,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,140947.06,78705.29,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,2132739.74,78705.29,132492.37,774348.97,0.0,436362.0,0.0,535502.53,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,132492.37,78705.29,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,2127561.3899999997,78705.29,127314.02,774348.97,0.0,436362.0,0.0,535502.53,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,127314.02,78705.29,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,2122513.59,78705.29,122266.22,774348.97,0.0,436362.0,0.0,535502.53,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,122266.22,78705.29,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,2145276.44,78705.29,145029.07,774348.97,0.0,436362.0,0.0,535502.53,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,145029.07,78705.29,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,2132423.16,78705.29,132175.79,774348.97,0.0,436362.0,0.0,535502.53,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,132175.79,78705.29,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,2124426.87,78705.29,124179.5,774348.97,0.0,436362.0,0.0,535502.53,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,124179.50,78705.29,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,2114722.66,78705.29,114475.29,774348.97,0.0,436362.0,0.0,535502.53,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,114475.29,78705.29,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,2142284.1399999997,78705.29,142036.77,774348.97,0.0,436362.0,0.0,535502.53,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,142036.77,78705.29,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,2132739.74,78705.29,132492.37,774348.97,0.0,436362.0,0.0,535502.53,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,132492.37,78705.29,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,2123599.3899999997,78705.29,123352.02,774348.97,0.0,436362.0,0.0,535502.53,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,123352.02,78705.29,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,2113560.8899999997,78705.29,113313.52,774348.97,0.0,436362.0,0.0,535502.53,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,113313.52,78705.29,0.00,436362.00,0.00
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2123785.51,58653.87,155309.0,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.67,0.0,0.0,0.00,155309.00,58653.87,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,2117636.91,58653.87,149160.4,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.67,0.0,0.0,0.00,149160.40,58653.87,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2111993.26,58653.87,143516.75,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.67,0.0,0.0,0.00,143516.75,58653.87,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,2106794.8200000003,58653.87,138318.31,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.67,0.0,0.0,0.00,138318.31,58653.87,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2101719.65,58653.87,133243.14,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.67,0.0,0.0,0.00,133243.14,58653.87,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,2123408.6399999997,58653.87,154932.13,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.67,0.0,0.0,0.00,154932.13,58653.87,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,2114590.2199999997,58653.87,146113.71,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.67,0.0,0.0,0.00,146113.71,58653.87,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,2109189.1,58653.87,140712.59,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.67,0.0,0.0,0.00,140712.59,58653.87,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,2103924.1399999997,58653.87,135447.62,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.67,0.0,0.0,0.00,135447.62,58653.87,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,2127666.27,58653.87,159189.76,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.67,0.0,0.0,0.00,159189.76,58653.87,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,2114260.02,58653.87,145783.51,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.67,0.0,0.0,0.00,145783.51,58653.87,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,2105919.73,58653.87,137443.22,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.67,0.0,0.0,0.00,137443.22,58653.87,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,2095798.02,58653.87,127321.51,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.67,0.0,0.0,0.00,127321.51,58653.87,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,2124545.24,58653.87,156068.73,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.67,0.0,0.0,0.00,156068.73,58653.87,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,2114590.2199999997,58653.87,146113.71,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.67,0.0,0.0,0.00,146113.71,58653.87,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,2105056.6399999997,58653.87,136580.13,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.67,0.0,0.0,0.00,136580.13,58653.87,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,2094586.28,58653.87,126109.77,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.67,0.0,0.0,0.00,126109.77,58653.87,0.00,468847.72,40352.95
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,144099.94,12207.75,9887.79,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,0.00,9887.79,12207.75,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,143678.55,12207.75,9466.4,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,0.00,9466.40,12207.75,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,143291.77,12207.75,9079.62,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,0.00,9079.62,12207.75,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,142935.49,12207.75,8723.35,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,0.00,8723.35,12207.75,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,142587.67,12207.75,8375.53,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,0.00,8375.53,12207.75,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,144074.11000000002,12207.75,9861.96,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,0.00,9861.96,12207.75,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,143469.75,12207.75,9257.6,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,0.00,9257.60,12207.75,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,143099.58000000002,12207.75,8887.44,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,0.00,8887.44,12207.75,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,142738.75,12207.75,8526.61,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,0.00,8526.61,12207.75,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,144365.9,12207.75,10153.76,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,0.00,10153.76,12207.75,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,143447.12,12207.75,9234.97,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,0.00,9234.97,12207.75,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,142875.52,12207.75,8663.38,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,0.00,8663.38,12207.75,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,142181.84,12207.75,7969.69,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,0.00,7969.69,12207.75,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,144152.01,12207.75,9939.86,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,0.00,9939.86,12207.75,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,143469.75,12207.75,9257.6,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,0.00,9257.60,12207.75,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,142816.37,12207.75,8604.22,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,0.00,8604.22,12207.75,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,142098.79,12207.75,7886.65,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,0.00,7886.65,12207.75,0.00,24440.79,0.00
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,3878031.0599999996,815561.3,188618.65,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,0.00,188618.65,815561.30,0.00,449066.39,0.00
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,3869956.21,815561.3,180543.8,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,0.00,180543.80,815561.30,0.00,449066.39,0.00
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,3862544.5,815561.3,173132.1,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,0.00,173132.10,815561.30,0.00,449066.39,0.00
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,3855717.49,815561.3,166305.08,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,0.00,166305.08,815561.30,0.00,449066.39,0.00
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,3849052.3600000003,815561.3,159639.95,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,0.00,159639.95,815561.30,0.00,449066.39,0.00
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,3877536.12,815561.3,188123.71,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,0.00,188123.71,815561.30,0.00,449066.39,0.00
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,3865955.05,815561.3,176542.64,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,0.00,176542.64,815561.30,0.00,449066.39,0.00
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,3858861.8499999996,815561.3,169449.44,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,0.00,169449.44,815561.30,0.00,449066.39,0.00
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,3851947.46,815561.3,162535.06,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,0.00,162535.06,815561.30,0.00,449066.39,0.00
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,3883127.59,815561.3,193715.18,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,0.00,193715.18,815561.30,0.00,449066.39,0.00
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,3865521.4000000004,815561.3,176108.99,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,0.00,176108.99,815561.30,0.00,449066.39,0.00
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,3854568.24,815561.3,165155.83,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,0.00,165155.83,815561.30,0.00,449066.39,0.00
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,3841275.59,815561.3,151863.18,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,0.00,151863.18,815561.30,0.00,449066.39,0.00
