File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ09/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,0.00,226.00
CZ09/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,0.00,226.00
CZ09/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,0.00,226.00
CZ09/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,0.00,226.00
CZ09/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,0.00,226.00
CZ09/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,0.00,226.00
CZ09/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,0.00,226.00
CZ09/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,0.00,0.00
CZ09/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,0.00,0.00
CZ09/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,0.00,0.00
CZ09/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,0.00,0.00
CZ09/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,0.00,0.00
CZ09/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,0.00,0.00
CZ09/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,0.00,0.00
CZ09/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,0.00,0.00
CZ09/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,0.00,0.00
CZ09/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,0.00,0.00
CZ09/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,0.00,0.00
CZ09/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,0.00,0.00
CZ09/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,0.00,0.00
CZ09/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,0.00,0.00
CZ09/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,0.00,0.00
CZ09/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,0.00,0.00
CZ09/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,0.00,0.00
CZ09/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,0.00,0.00
CZ09/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,0.00,0.00
CZ09/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,0.00,0.00
CZ09/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,0.00,254.00
CZ09/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,0.00,254.00
CZ09/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,0.00,254.00
CZ09/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,0.00,254.00
CZ09/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,0.00,254.00
CZ09/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,0.00,254.00
CZ09/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,0.00,254.00
CZ09/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,0.00,254.00
CZ09/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,0.00,254.00
CZ09/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,0.00,254.00
CZ09/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,0.00,254.00
CZ09/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,0.00,254.00
CZ09/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,0.00,254.00
CZ09/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,0.00,254.00
CZ09/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,0.00,254.00
CZ09/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,0.00,254.00
CZ09/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,0.00,254.00
CZ09/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,0.00,254.00
CZ09/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,0.00,254.00
CZ09/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,0.00,254.00
CZ09/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,0.00,84.00
CZ09/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,0.00,84.00
CZ09/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,0.00,84.00
CZ09/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,0.00,84.00
CZ09/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,0.00,84.00
CZ09/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,0.00,84.00
CZ09/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,0.00,84.00
CZ09/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,0.00,84.00
CZ09/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,0.00,84.00
CZ09/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,0.00,84.00
CZ09/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,0.00,84.00
CZ09/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,0.00,84.00
CZ09/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,0.00,84.00
CZ09/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,0.00,84.00
CZ09/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,0.00,84.00
CZ09/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,0.00,84.00
CZ09/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,0.00,84.00
CZ09/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,0.00,84.00
CZ09/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,0.00,84.00
CZ09/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,0.00,84.00
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,1.00,519.00
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,1.00,519.00
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,1.00,519.00
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,1.00,519.00
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,1.00,519.00
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,1.00,519.00
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,1.00,519.00
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,1.00,519.00
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,1.00,519.00
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,1.00,519.00
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,1.00,519.00
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,1.00,519.00
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,1.00,519.00
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,1.00,519.00
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,1.00,519.00
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,1.00,519.00
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,1.00,519.00
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,1.00,519.00
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,1.00,519.00
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,1.00,519.00
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,0.00,412.00
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,0.00,412.00
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,0.00,412.00
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,0.00,412.00
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,0.00,412.00
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,0.00,412.00
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,0.00,412.00
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,0.00,412.00
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,0.00,412.00
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,0.00,412.00
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,0.00,412.00
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,0.00,412.00
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,0.00,412.00
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,0.00,412.00
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,0.00,412.00
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,0.00,412.00
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,0.00,412.00
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,0.00,412.00
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,0.00,412.00
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,0.00,412.00
CZ09/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,0.00,0.00
