File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ03/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,170.76,6344873.53,376.94,14005757.96
CZ03/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,170.70,6342576.17,376.73,13998084.80
CZ03/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,170.67,6341648.34,376.65,13994985.83
CZ03/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,170.65,6340906.56,376.58,13992508.29
CZ03/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,170.64,6340201.37,376.52,13990152.97
CZ03/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,170.76,6344873.53,376.94,14005757.96
CZ03/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,170.70,6342576.17,376.73,13998084.80
CZ03/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,170.67,6341648.34,376.65,13994985.83
CZ03/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,170.65,6340906.56,376.58,13992508.29
CZ03/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,170.64,6340201.37,376.52,13990152.97
CZ03/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,170.71,6342881.60,376.76,13999104.92
CZ03/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,170.68,6341814.44,376.67,13995540.60
CZ03/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,170.65,6340886.60,376.58,13992441.63
CZ03/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,170.63,6340144.82,376.52,13989964.10
CZ03/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,170.62,6339439.64,376.45,13987608.77
CZ03/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,170.71,6342881.60,376.76,13999104.92
CZ03/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,170.68,6341814.44,376.67,13995540.60
CZ03/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,170.65,6340886.60,376.58,13992441.63
CZ03/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,170.63,6340144.82,376.52,13989964.10
CZ03/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,170.62,6339439.64,376.45,13987608.77
CZ03/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,100.44,933244.56,323.35,3004450.12
CZ03/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,100.20,931055.14,322.56,2997137.44
CZ03/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,100.11,930170.89,322.25,2994184.06
CZ03/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,100.03,929463.97,321.99,2991822.92
CZ03/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,99.96,928791.91,321.75,2989578.25
CZ03/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,100.44,933244.56,323.35,3004450.12
CZ03/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,100.20,931055.14,322.56,2997137.44
CZ03/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,100.11,930170.89,322.25,2994184.06
CZ03/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,100.03,929463.97,321.99,2991822.92
CZ03/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,99.96,928791.91,321.75,2989578.25
CZ03/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,100.20,930998.80,322.54,2996949.27
CZ03/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,100.09,929981.77,322.18,2993552.40
CZ03/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,99.99,929097.53,321.86,2990599.02
CZ03/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,99.92,928390.60,321.61,2988237.88
CZ03/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,99.84,927718.54,321.36,2985993.21
CZ03/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,100.20,930998.80,322.54,2996949.27
CZ03/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,100.09,929981.77,322.18,2993552.40
CZ03/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,99.99,929097.53,321.86,2990599.02
CZ03/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,99.92,928390.60,321.61,2988237.88
CZ03/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,99.84,927718.54,321.36,2985993.21
CZ03/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,54.02,150495.16,173.64,483732.22
CZ03/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,53.81,149916.95,172.95,481800.99
CZ03/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,53.73,149683.43,172.67,481021.03
CZ03/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,53.66,149496.73,172.44,480397.47
CZ03/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,53.60,149319.25,172.23,479804.67
CZ03/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,54.02,150495.16,173.64,483732.22
CZ03/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,53.81,149916.95,172.95,481800.99
CZ03/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,53.73,149683.43,172.67,481021.03
CZ03/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,53.66,149496.73,172.44,480397.47
CZ03/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,53.60,149319.25,172.23,479804.67
CZ03/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,53.86,150045.21,173.10,482229.38
CZ03/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,53.76,149776.62,172.78,481332.29
CZ03/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,53.68,149543.10,172.50,480552.33
CZ03/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,53.61,149356.40,172.28,479928.77
CZ03/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,53.55,149178.92,172.06,479335.97
CZ03/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,53.86,150045.21,173.10,482229.38
CZ03/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,53.76,149776.62,172.78,481332.29
CZ03/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,53.68,149543.10,172.50,480552.33
CZ03/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,53.61,149356.40,172.28,479928.77
CZ03/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,53.55,149178.92,172.06,479335.97
CZ03/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,87.74,904794.71,245.88,2535556.64
CZ03/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,87.65,903832.03,245.57,2532341.28
CZ03/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,87.61,903443.23,245.44,2531042.69
CZ03/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,87.58,903132.39,245.34,2530004.50
CZ03/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,87.55,902836.89,245.25,2529017.53
CZ03/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,87.74,904794.71,245.88,2535556.64
CZ03/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,87.65,903832.03,245.57,2532341.28
CZ03/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,87.61,903443.23,245.44,2531042.69
CZ03/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,87.58,903132.39,245.34,2530004.50
CZ03/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,87.55,902836.89,245.25,2529017.53
CZ03/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,87.68,904119.92,245.66,2533302.86
CZ03/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,87.63,903672.74,245.52,2531809.26
CZ03/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,87.59,903283.94,245.39,2530510.67
CZ03/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,87.56,902973.11,245.29,2529472.49
CZ03/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,87.54,902677.61,245.20,2528485.51
CZ03/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,87.68,904119.92,245.66,2533302.86
CZ03/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,87.63,903672.74,245.52,2531809.26
CZ03/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,87.59,903283.94,245.39,2530510.67
CZ03/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,87.56,902973.11,245.29,2529472.49
CZ03/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,87.54,902677.61,245.20,2528485.51
CZ03/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,75.82,2464691.70,243.27,7908378.31
CZ03/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,75.60,2457633.94,242.54,7884805.36
CZ03/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,75.51,2454783.51,242.25,7875284.92
CZ03/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,75.44,2452504.67,242.02,7867673.63
CZ03/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,75.38,2450338.25,241.80,7860437.78
CZ03/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,75.82,2464691.70,243.27,7908378.31
CZ03/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,75.60,2457633.94,242.54,7884805.36
CZ03/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,75.51,2454783.51,242.25,7875284.92
CZ03/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,75.44,2452504.67,242.02,7867673.63
CZ03/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,75.38,2450338.25,241.80,7860437.78
CZ03/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,75.69,2460569.32,242.85,7894609.54
CZ03/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,75.59,2457290.86,242.51,7883659.47
CZ03/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,75.50,2454440.43,242.22,7874139.04
CZ03/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,75.43,2452161.59,241.98,7866527.74
CZ03/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,75.36,2449995.17,241.76,7859291.89
CZ03/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,75.69,2460569.32,242.85,7894609.54
CZ03/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,75.59,2457290.86,242.51,7883659.47
CZ03/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,75.50,2454440.43,242.22,7874139.04
CZ03/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,75.43,2452161.59,241.98,7866527.74
CZ03/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,75.36,2449995.17,241.76,7859291.89
CZ03/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,75.64,140576.91,225.05,418259.39
CZ03/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,75.38,140086.22,224.17,416620.50
CZ03/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,75.27,139888.05,223.82,415958.60
CZ03/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,75.18,139729.61,223.53,415429.42
CZ03/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,75.10,139578.99,223.26,414926.36
CZ03/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,75.64,140576.91,225.05,418259.39
CZ03/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,75.38,140086.22,224.17,416620.50
CZ03/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,75.27,139888.05,223.82,415958.60
CZ03/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,75.18,139729.61,223.53,415429.42
CZ03/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,75.10,139578.99,223.26,414926.36
CZ03/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,75.47,140265.23,224.49,417218.40
CZ03/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,75.35,140037.30,224.08,416457.10
CZ03/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,75.24,139839.13,223.73,415795.20
CZ03/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,75.16,139680.69,223.44,415266.03
CZ03/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,75.08,139530.07,223.17,414762.97
CZ03/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,75.47,140265.23,224.49,417218.40
CZ03/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,75.35,140037.30,224.08,416457.10
CZ03/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,75.24,139839.13,223.73,415795.20
CZ03/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,75.16,139680.69,223.44,415266.03
CZ03/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,75.08,139530.07,223.17,414762.97
CZ03/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,282.91,105033.13,664.31,246631.28
CZ03/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,282.55,104898.93,663.10,246183.07
CZ03/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,282.40,104844.74,662.62,246002.05
CZ03/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,282.29,104801.41,662.23,245857.33
CZ03/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,282.18,104760.22,661.86,245719.76
CZ03/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,282.91,105033.13,664.31,246631.28
CZ03/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,282.55,104898.93,663.10,246183.07
CZ03/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,282.40,104844.74,662.62,246002.05
CZ03/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,282.29,104801.41,662.23,245857.33
CZ03/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,282.18,104760.22,661.86,245719.76
CZ03/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,282.63,104930.73,663.39,246289.27
CZ03/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,282.47,104868.40,662.83,246081.07
CZ03/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,282.32,104814.20,662.34,245900.06
CZ03/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,282.20,104770.87,661.95,245755.34
CZ03/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,282.09,104729.68,661.58,245617.76
CZ03/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,282.63,104930.73,663.39,246289.27
CZ03/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,282.47,104868.40,662.83,246081.07
CZ03/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,282.32,104814.20,662.34,245900.06
CZ03/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,282.20,104770.87,661.95,245755.34
CZ03/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,282.09,104729.68,661.58,245617.76
CZ03/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,224.74,233953.42,487.41,507387.88
CZ03/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,224.68,233891.19,487.21,507180.04
CZ03/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,224.66,233866.06,487.13,507096.10
CZ03/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,224.64,233845.97,487.07,507028.99
CZ03/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,224.62,233826.87,487.01,506965.19
CZ03/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,224.74,233953.42,487.41,507387.88
CZ03/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,224.68,233891.19,487.21,507180.04
CZ03/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,224.66,233866.06,487.13,507096.10
CZ03/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,224.64,233845.97,487.07,507028.99
CZ03/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,224.62,233826.87,487.01,506965.19
CZ03/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,224.70,233905.58,487.26,507228.07
CZ03/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,224.67,233876.67,487.16,507131.53
CZ03/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,224.64,233851.54,487.08,507047.59
CZ03/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,224.63,233831.45,487.02,506980.48
CZ03/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,224.61,233812.35,486.96,506916.68
CZ03/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,224.70,233905.58,487.26,507228.07
CZ03/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,224.67,233876.67,487.16,507131.53
CZ03/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,224.64,233851.54,487.08,507047.59
CZ03/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,224.63,233831.45,487.02,506980.48
CZ03/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,224.61,233812.35,486.96,506916.68
CZ03/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,88.84,1980743.02,278.59,6211700.79
CZ03/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,88.62,1975849.98,277.86,6195358.04
CZ03/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,88.53,1973873.83,277.56,6188757.67
