File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ13/OfS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,123259.66,7036.86,20159.29,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,0.00,20159.29,7036.86,0.00,29387.40,0.00
CZ13/OfS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,125214.98000000001,7036.86,22114.61,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,0.00,22114.61,7036.86,0.00,29387.40,0.00
CZ13/OfS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,127593.75,7036.86,24493.38,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,0.00,24493.38,7036.86,0.00,29387.40,0.00
CZ13/OfS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,119074.69,7036.86,15974.32,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,0.00,15974.32,7036.86,0.00,29387.40,0.00
CZ13/OfS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,120821.26000000001,7036.86,17720.89,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,0.00,17720.89,7036.86,0.00,29387.40,0.00
CZ13/OfS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,123001.09000000001,7036.86,19900.72,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,0.00,19900.72,7036.86,0.00,29387.40,0.00
CZ13/RFF&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,102628.38,4340.75,15056.14,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,0.00,15056.14,4340.75,0.00,18423.46,19479.71
CZ13/RFF&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,103455.51999999999,4340.75,15883.29,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,0.00,15883.29,4340.75,0.00,18423.46,19479.71
CZ13/RFF&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,104427.89,4340.75,16855.66,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,0.00,16855.66,4340.75,0.00,18423.46,19479.71
CZ13/RFF&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,100904.31,4340.75,13332.07,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,0.00,13332.07,4340.75,0.00,18423.46,19479.71
CZ13/RFF&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,101625.78,4340.75,14053.54,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,0.00,14053.54,4340.75,0.00,18423.46,19479.71
CZ13/RFF&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,102551.32,4340.75,14979.08,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,0.00,14979.08,4340.75,0.00,18423.46,19479.71
CZ13/RFF&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,101264.23999999999,4340.75,13692.0,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,0.00,13692.00,4340.75,0.00,18423.46,19479.71
CZ13/RFF&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,101939.09,4340.75,14366.86,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,0.00,14366.86,4340.75,0.00,18423.46,19479.71
CZ13/RFF&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,102760.09,4340.75,15187.85,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,0.00,15187.85,4340.75,0.00,18423.46,19479.71
CZ13/RFF&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,99819.86,4340.75,12247.62,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,0.00,12247.62,4340.75,0.00,18423.46,19479.71
CZ13/RFF&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,100422.66,4340.75,12850.42,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,0.00,12850.42,4340.75,0.00,18423.46,19479.71
CZ13/RFF&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,101175.0,4340.75,13602.76,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,0.00,13602.76,4340.75,0.00,18423.46,19479.71
CZ13/RtS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,123324.46,10535.03,23729.64,23251.32,0.0,24440.79,0.0,26701.44,3.36,0.0,0.0,0.0,14662.88,0.0,0.0,0.00,23729.64,10535.03,0.00,24440.79,0.00
CZ13/RtS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,125694.51000000001,10535.03,26099.68,23251.32,0.0,24440.79,0.0,26701.44,3.36,0.0,0.0,0.0,14662.88,0.0,0.0,0.00,26099.68,10535.03,0.00,24440.79,0.00
CZ13/RtS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,128480.66,10535.03,28885.84,23251.32,0.0,24440.79,0.0,26701.44,3.36,0.0,0.0,0.0,14662.88,0.0,0.0,0.00,28885.84,10535.03,0.00,24440.79,0.00
CZ13/RtS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,118384.42,10535.03,18789.6,23251.32,0.0,24440.79,0.0,26701.44,3.36,0.0,0.0,0.0,14662.88,0.0,0.0,0.00,18789.60,10535.03,0.00,24440.79,0.00
CZ13/RtS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,120451.68000000001,10535.03,20856.86,23251.32,0.0,24440.79,0.0,26701.44,3.36,0.0,0.0,0.0,14662.88,0.0,0.0,0.00,20856.86,10535.03,0.00,24440.79,0.00
CZ13/RtS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,123103.65000000001,10535.03,23508.83,23251.32,0.0,24440.79,0.0,26701.44,3.36,0.0,0.0,0.0,14662.88,0.0,0.0,0.00,23508.83,10535.03,0.00,24440.79,0.00
CZ13/RtS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,119415.75,10535.03,19820.93,23251.32,0.0,24440.79,0.0,26701.44,3.36,0.0,0.0,0.0,14662.88,0.0,0.0,0.00,19820.93,10535.03,0.00,24440.79,0.00
CZ13/RtS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,121349.42,10535.03,21754.6,23251.32,0.0,24440.79,0.0,26701.44,3.36,0.0,0.0,0.0,14662.88,0.0,0.0,0.00,21754.60,10535.03,0.00,24440.79,0.00
CZ13/RtS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,123701.86,10535.03,24107.04,23251.32,0.0,24440.79,0.0,26701.44,3.36,0.0,0.0,0.0,14662.88,0.0,0.0,0.00,24107.04,10535.03,0.00,24440.79,0.00
CZ13/RtS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,115277.11,10535.03,15682.29,23251.32,0.0,24440.79,0.0,26701.44,3.36,0.0,0.0,0.0,14662.88,0.0,0.0,0.00,15682.29,10535.03,0.00,24440.79,0.00
CZ13/RtS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,117004.34,10535.03,17409.52,23251.32,0.0,24440.79,0.0,26701.44,3.36,0.0,0.0,0.0,14662.88,0.0,0.0,0.00,17409.52,10535.03,0.00,24440.79,0.00
CZ13/RtS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,119160.04000000001,10535.03,19565.22,23251.32,0.0,24440.79,0.0,26701.44,3.36,0.0,0.0,0.0,14662.88,0.0,0.0,0.00,19565.22,10535.03,0.00,24440.79,0.00
CZ13/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,6605694.77,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,76593.52,5731924.92,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ13/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,6605694.77,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,76593.52,5731924.92,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ13/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,6605694.77,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,76593.52,5731924.92,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ13/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,6605694.77,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,76593.52,5731924.92,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ13/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,6605694.77,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,76593.52,5731924.92,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ13/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,6605694.77,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,76593.52,5731924.92,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ13/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,6605694.77,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,76593.52,5731924.92,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ13/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,6605694.77,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,76593.52,5731924.92,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ13/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,6605694.77,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,76593.52,5731924.92,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ13/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,6605694.77,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,76593.52,5731924.92,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ13/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,6605694.77,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,76593.52,5731924.92,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ13/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,6605694.77,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,76593.52,5731924.92,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ13/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,6327853.96,1875604.32,746442.47,438466.02,0.0,2167645.51,0.0,942677.19,626.94,0.0,0.0,0.0,156391.52,0.0,0.0,28723.24,746442.47,1846881.08,0.00,1394057.91,773587.60
CZ13/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,6349192.17,1876777.1900000002,766607.8,438466.02,0.0,2167645.51,0.0,942677.19,626.94,0.0,0.0,0.0,156391.52,0.0,0.0,29896.11,766607.80,1846881.08,0.00,1394057.91,773587.60
CZ13/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,6375847.390000001,1877932.6400000001,792107.56,438466.02,0.0,2167645.51,0.0,942677.19,626.94,0.0,0.0,0.0,156391.52,0.0,0.0,31051.56,792107.56,1846881.08,0.00,1394057.91,773587.60
CZ13/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,6277553.77,1870438.4400000002,701308.15,438466.02,0.0,2167645.51,0.0,942677.19,626.94,0.0,0.0,0.0,156391.52,0.0,0.0,23557.36,701308.15,1846881.08,0.00,1394057.91,773587.60
CZ13/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,6296877.1,1871958.97,719110.94,438466.02,0.0,2167645.51,0.0,942677.19,626.94,0.0,0.0,0.0,156391.52,0.0,0.0,25077.89,719110.94,1846881.08,0.00,1394057.91,773587.60
CZ13/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,6321454.5,1873698.21,741949.11,438466.02,0.0,2167645.51,0.0,942677.19,626.94,0.0,0.0,0.0,156391.52,0.0,0.0,26817.13,741949.11,1846881.08,0.00,1394057.91,773587.60
CZ13/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,6288795.130000001,1870994.59,711993.36,438466.02,0.0,2167645.51,0.0,942677.19,626.94,0.0,0.0,0.0,156391.52,0.0,0.0,24113.51,711993.36,1846881.08,0.00,1394057.91,773587.60
CZ13/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,6306783.78,1871958.97,729017.63,438466.02,0.0,2167645.51,0.0,942677.19,626.94,0.0,0.0,0.0,156391.52,0.0,0.0,25077.89,729017.63,1846881.08,0.00,1394057.91,773587.60
CZ13/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,6328506.54,1872923.11,749776.25,438466.02,0.0,2167645.51,0.0,942677.19,626.94,0.0,0.0,0.0,156391.52,0.0,0.0,26042.03,749776.25,1846881.08,0.00,1394057.91,773587.60
CZ13/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,6247007.68,1866651.82,674548.68,438466.02,0.0,2167645.51,0.0,942677.19,626.94,0.0,0.0,0.0,156391.52,0.0,0.0,19770.74,674548.68,1846881.08,0.00,1394057.91,773587.60
CZ13/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,6263137.34,1867906.9100000001,689423.26,438466.02,0.0,2167645.51,0.0,942677.19,626.94,0.0,0.0,0.0,156391.52,0.0,0.0,21025.83,689423.26,1846881.08,0.00,1394057.91,773587.60
CZ13/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,6283197.24,1869402.4100000001,707987.65,438466.02,0.0,2167645.51,0.0,942677.19,626.94,0.0,0.0,0.0,156391.52,0.0,0.0,22521.33,707987.65,1846881.08,0.00,1394057.91,773587.60
CZ13/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,941819.48,31895.43,194770.52,153603.74,0.0,239893.0,0.0,277645.13,3.37,0.0,0.0,0.0,44008.28,0.0,0.0,31895.43,194770.52,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,962118.86,33192.81,213772.52,153603.74,0.0,239893.0,0.0,277645.13,3.37,0.0,0.0,0.0,44008.28,0.0,0.0,33192.81,213772.52,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,987425.67,34470.93,237801.22,153603.74,0.0,239893.0,0.0,277645.13,3.37,0.0,0.0,0.0,44008.28,0.0,0.0,34470.93,237801.22,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,893574.67,26181.16,152239.99,153603.74,0.0,239893.0,0.0,277645.13,3.37,0.0,0.0,0.0,44008.28,0.0,0.0,26181.16,152239.99,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,912032.38,27863.11,169015.74,153603.74,0.0,239893.0,0.0,277645.13,3.37,0.0,0.0,0.0,44008.28,0.0,0.0,27863.11,169015.74,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,935476.89,29786.99,190536.38,153603.74,0.0,239893.0,0.0,277645.13,3.37,0.0,0.0,0.0,44008.28,0.0,0.0,29786.99,190536.38,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,904258.65,26796.36,162308.77,153603.74,0.0,239893.0,0.0,277645.13,3.37,0.0,0.0,0.0,44008.28,0.0,0.0,26796.36,162308.77,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,921367.55,27863.11,178350.91,153603.74,0.0,239893.0,0.0,277645.13,3.37,0.0,0.0,0.0,44008.28,0.0,0.0,27863.11,178350.91,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,941995.1,28929.6,197911.98,153603.74,0.0,239893.0,0.0,277645.13,3.37,0.0,0.0,0.0,44008.28,0.0,0.0,28929.60,197911.98,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,864170.35,21992.57,127024.25,153603.74,0.0,239893.0,0.0,277645.13,3.37,0.0,0.0,0.0,44008.28,0.0,0.0,21992.57,127024.25,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,879575.15,23380.9,141040.72,153603.74,0.0,239893.0,0.0,277645.13,3.37,0.0,0.0,0.0,44008.28,0.0,0.0,23380.90,141040.72,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,898722.8200000001,25035.15,158534.14,153603.74,0.0,239893.0,0.0,277645.13,3.37,0.0,0.0,0.0,44008.28,0.0,0.0,25035.15,158534.14,0.00,0.00,239893.00,0.00
CZ13/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,187037.57,7653.37,58347.72,34352.14,0.0,22443.33,0.0,56622.59,3.36,0.0,0.0,0.0,7615.07,0.0,0.0,7152.17,58347.72,501.20,0.00,22191.36,251.97
CZ13/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,191916.59,7939.9,62940.22,34352.14,0.0,22443.33,0.0,56622.59,3.36,0.0,0.0,0.0,7615.07,0.0,0.0,7438.70,62940.22,501.20,0.00,22191.36,251.97
CZ13/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,198006.24000000002,8222.17,68747.58,34352.14,0.0,22443.33,0.0,56622.59,3.36,0.0,0.0,0.0,7615.07,0.0,0.0,7720.97,68747.58,501.20,0.00,22191.36,251.97
CZ13/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,175496.58000000002,6391.36,48068.74,34352.14,0.0,22443.33,0.0,56622.59,3.36,0.0,0.0,0.0,7615.07,0.0,0.0,5890.16,48068.74,501.20,0.00,22191.36,251.97
CZ13/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,179922.48,6762.82,52123.18,34352.14,0.0,22443.33,0.0,56622.59,3.36,0.0,0.0,0.0,7615.07,0.0,0.0,6261.62,52123.18,501.20,0.00,22191.36,251.97
CZ13/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,185548.59,7187.71,57324.39,34352.14,0.0,22443.33,0.0,56622.59,3.36,0.0,0.0,0.0,7615.07,0.0,0.0,6686.51,57324.39,501.20,0.00,22191.36,251.97
CZ13/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,178065.92,6527.22,50502.21,34352.14,0.0,22443.33,0.0,56622.59,3.36,0.0,0.0,0.0,7615.07,0.0,0.0,6026.02,50502.21,501.20,0.00,22191.36,251.97
CZ13/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,182178.65000000002,6762.82,54379.35,34352.14,0.0,22443.33,0.0,56622.59,3.36,0.0,0.0,0.0,7615.07,0.0,0.0,6261.62,54379.35,501.20,0.00,22191.36,251.97
CZ13/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,187141.80000000002,6998.36,59106.96,34352.14,0.0,22443.33,0.0,56622.59,3.36,0.0,0.0,0.0,7615.07,0.0,0.0,6497.16,59106.96,501.20,0.00,22191.36,251.97
CZ13/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,168477.26,5466.3,41974.48,34352.14,0.0,22443.33,0.0,56622.59,3.36,0.0,0.0,0.0,7615.07,0.0,0.0,4965.10,41974.48,501.20,0.00,22191.36,251.97
CZ13/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,172171.44,5772.91,45362.05,34352.14,0.0,22443.33,0.0,56622.59,3.36,0.0,0.0,0.0,7615.07,0.0,0.0,5271.71,45362.05,501.20,0.00,22191.36,251.97
CZ13/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,176764.68000000002,6138.26,49589.94,34352.14,0.0,22443.33,0.0,56622.59,3.36,0.0,0.0,0.0,7615.07,0.0,0.0,5637.06,49589.94,501.20,0.00,22191.36,251.97
CZ13/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,866448.86,33400.43,146539.68,103109.51,0.0,347425.87,0.0,130051.53,48.24,0.0,0.0,0.0,105873.6,0.0,0.0,8058.79,146539.68,25341.64,0.00,281574.59,65851.28
CZ13/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,873067.23,33725.95,152832.53,103109.51,0.0,347425.87,0.0,130051.53,48.24,0.0,0.0,0.0,105873.6,0.0,0.0,8384.31,152832.53,25341.64,0.00,281574.59,65851.28
CZ13/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,881345.4500000001,34046.63,160790.06,103109.51,0.0,347425.87,0.0,130051.53,48.24,0.0,0.0,0.0,105873.6,0.0,0.0,8704.99,160790.06,25341.64,0.00,281574.59,65851.28
CZ13/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,850930.36,31966.68,132454.94,103109.51,0.0,347425.87,0.0,130051.53,48.24,0.0,0.0,0.0,105873.6,0.0,0.0,6625.04,132454.94,25341.64,0.00,281574.59,65851.28
CZ13/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,856907.97,32388.69,138010.53,103109.51,0.0,347425.87,0.0,130051.53,48.24,0.0,0.0,0.0,105873.6,0.0,0.0,7047.05,138010.53,25341.64,0.00,281574.59,65851.28
