File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ06/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,1969454.6099999999,6895.7,225373.17,239041.7,0.0,829334.66,0.0,553516.68,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,503.74,225373.17,6391.96,0.00,829334.66,0.00
CZ06/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,104373.01000000001,214.1,10020.96,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,214.10,10020.96,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,105359.69,223.12,10998.61,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,223.12,10998.61,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,106604.85999999999,232.01,12234.89,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,232.01,12234.89,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,102145.07,174.36,7832.76,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,174.36,7832.76,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,103019.88,186.06,8695.87,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,186.06,8695.87,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,104140.5,199.44,9803.11,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,199.44,9803.11,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,102667.39000000001,178.64,8350.8,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,178.64,8350.80,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,103500.18,186.06,9176.17,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,186.06,9176.17,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,104514.01000000001,193.47,10182.59,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,193.47,10182.59,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,100818.59,145.23,6535.41,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,145.23,6535.41,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,101549.39000000001,154.88,7256.56,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,154.88,7256.56,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,102460.94,166.39,8156.59,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,166.39,8156.59,0.00,0.00,29387.40,0.00
CZ06/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,95290.62,325.84,8828.71,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,324.71,8828.71,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,95620.82,339.53,9145.23,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,338.40,9145.23,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,96034.56,353.01,9545.48,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,351.88,9545.48,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,94521.91,265.57,8120.27,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,264.44,8120.27,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,94819.08,283.31,8399.71,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,282.18,8399.71,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,95197.85,303.6,8758.18,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,302.47,8758.18,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,94696.11,272.05,8287.99,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,270.92,8287.99,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,94974.58,283.31,8555.2,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,282.18,8555.20,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,95311.66,294.56,8881.03,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,293.43,8881.03,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,94057.7,221.38,7700.25,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,220.25,7700.25,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,94305.82,236.03,7933.72,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,234.90,7933.72,1.13,0.00,18423.46,19479.71
CZ06/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,94614.66,253.48,8225.11,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,252.35,8225.11,1.13,0.00,18423.46,19479.71
CZ06/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,104920.10999999999,1083.78,10901.99,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,1083.78,10901.99,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,106029.38999999998,1129.45,11965.6,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,1129.45,11965.60,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,107419.35999999999,1174.45,13310.57,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,1174.45,13310.57,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,102338.34,882.6,8521.41,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,882.60,8521.41,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,103336.56,941.81,9460.41,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,941.81,9460.41,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,104608.88,1009.55,10664.99,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,1009.55,10664.99,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,102923.59,904.26,9084.99,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,904.26,9084.99,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,103859.07999999999,941.81,9982.93,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,941.81,9982.93,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,104991.53,979.36,11077.83,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,979.36,11077.83,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,100779.45999999999,735.13,7109.99,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,735.13,7109.99,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,101612.88999999998,784.01,7894.55,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,784.01,7894.55,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,102650.29999999999,842.25,8873.71,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,842.25,8873.71,0.00,0.00,24440.79,0.00
CZ06/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,11724778.12,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,79720.43,10847881.36,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ06/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,11724778.12,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,79720.43,10847881.36,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ06/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,11724778.12,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,79720.43,10847881.36,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ06/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,11724778.12,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,79720.43,10847881.36,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ06/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,11724778.12,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,79720.43,10847881.36,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ06/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,11724778.12,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,79720.43,10847881.36,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ06/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,11724778.12,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,79720.43,10847881.36,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ06/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,11724778.12,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,79720.43,10847881.36,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ06/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,11724778.12,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,79720.43,10847881.36,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ06/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,11724778.12,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,79720.43,10847881.36,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ06/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,11724778.12,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,79720.43,10847881.36,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ06/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,11724778.12,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,79720.43,10847881.36,0.0,0.00,0.00,0.00,0.00,224533.19,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ05/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,2859568.14,3407939.51
CZ05/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,2863575.47,3407939.51
CZ05/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,2868286.38,3407939.51
CZ05/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,2851215.40,3407939.51
CZ05/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,2854710.78,3407939.51
CZ05/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,2859194.79,3407939.51
CZ05/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,2852959.20,3407939.51
CZ05/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,2856228.70,3407939.51
CZ05/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,2860206.25,3407939.51
CZ05/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,2845961.48,3407939.51
CZ05/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,2848881.94,3407939.51
CZ05/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,2852526.84,3407939.51
CZ05/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,712482.25,105681.60
CZ05/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,715998.43,105681.60
CZ05/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,720131.95,105681.60
CZ05/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,705153.24,105681.60
CZ05/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,708220.21,105681.60
CZ05/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,712154.65,105681.60
CZ05/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,706683.32,105681.60
CZ05/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,709552.10,105681.60
CZ05/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,713042.15,105681.60
CZ05/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,700543.26,105681.60
CZ05/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,703105.77,105681.60
CZ05/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,706303.95,105681.60
CZ05/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,120623.80,22292.50
CZ05/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,121883.71,22292.50
CZ05/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,123364.83,22292.50
CZ05/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,117997.68,22292.50
CZ05/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,119096.63,22292.50
CZ05/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,120506.42,22292.50
CZ05/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,118545.93,22292.50
CZ05/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,119573.87,22292.50
CZ05/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,120824.42,22292.50
CZ05/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,116345.84,22292.50
CZ05/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,117264.03,22292.50
CZ05/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,118410.00,22292.50
CZ05/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,541784.43,223272.43
CZ05/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,543314.64,223272.43
CZ05/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,545113.51,223272.43
CZ05/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,538594.91,223272.43
CZ05/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,539929.63,223272.43
CZ05/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,541641.86,223272.43
CZ05/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,539260.79,223272.43
CZ05/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,540509.26,223272.43
CZ05/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,542028.09,223272.43
CZ05/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,536588.69,223272.43
CZ05/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,537703.87,223272.43
CZ05/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,539095.69,223272.43
CZ05/OfL&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,1768727.65,156995.68
CZ05/OfL&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,1779127.54,156995.68
CZ05/OfL&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,1791353.37,156995.68
CZ05/OfL&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,1747050.45,156995.68
CZ05/OfL&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,1756121.72,156995.68
CZ05/OfL&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,1767758.71,156995.68
CZ05/OfL&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,1751575.99,156995.68
CZ05/OfL&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,1760061.07,156995.68
CZ05/OfL&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,1770383.68,156995.68
CZ05/OfL&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,1733415.39,156995.68
CZ05/OfL&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,1740994.60,156995.68
CZ05/OfL&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,1750453.94,156995.68
CZ05/OfS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,76887.42,27506.81
CZ05/OfS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,77410.09,27506.81
CZ05/OfS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,78024.52,27506.81
CZ05/OfS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,75798.00,27506.81
CZ05/OfS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,76253.89,27506.81
CZ05/OfS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,76838.73,27506.81
CZ05/OfS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,76025.44,27506.81
CZ05/OfS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,76451.87,27506.81
CZ05/OfS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,76970.65,27506.81
CZ05/OfS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,75112.74,27506.81
CZ05/OfS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,75493.65,27506.81
CZ05/OfS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,75969.05,27506.81
