File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ10/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,2339684.67,18541.239999999998,542783.89,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,4231.49,542783.89,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,2188454.57,17567.239999999998,392527.81,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,3257.49,392527.81,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,2218112.49,17764.86,421988.1,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,3455.11,421988.10,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,2256131.44,17990.9,459781.0,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,3681.15,459781.00,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,2206208.88,17639.52,410209.83,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,3329.77,410209.83,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,2234506.21,17764.86,438381.82,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,3455.11,438381.82,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,2268983.17,17890.17,472733.47,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,3580.42,472733.47,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,2143680.5,17075.1,348245.87,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,2765.35,348245.87,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,2168458.27,17238.22,372860.52,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,2928.47,372860.52,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,2199373.25,17432.59,403581.13,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,3122.84,403581.13,14309.75,0.00,829334.66,0.00
CZ10/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,118994.98000000001,896.27,21567.43,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,896.27,21567.43,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,121131.21,928.36,23671.57,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,928.36,23671.57,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,123823.58,959.97,26332.33,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,959.97,26332.33,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,114144.15000000001,754.95,16857.92,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,754.95,16857.92,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,116043.36,796.54,18715.54,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,796.54,18715.54,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,118473.98000000001,844.12,21098.57,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,844.12,21098.57,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,115274.3,770.16,17972.86,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,770.16,17972.86,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,117077.07,796.54,19749.24,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,796.54,19749.24,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,119269.49,822.92,21915.29,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,822.92,21915.29,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,111248.35,651.35,14065.71,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,651.35,14065.71,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,112834.77,685.69,15617.79,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,685.69,15617.79,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,114812.77,726.6,17554.88,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,726.60,17554.88,0.00,0.00,29387.40,0.00
CZ10/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,105024.67,1091.42,15447.73,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,1021.91,15447.73,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,105867.51999999999,1132.28,16249.73,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,1062.77,16249.73,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,106921.92,1172.53,17263.88,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,1103.02,17263.88,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,103049.69,911.48,13652.69,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,841.97,13652.69,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,103810.69,964.45,14360.73,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,894.94,14360.73,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,104779.57,1025.03,15269.03,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,955.52,15269.03,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,103494.01999999999,930.85,14077.66,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,861.34,14077.66,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,104204.69,964.45,14754.73,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,894.94,14754.73,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,105063.86,998.03,15580.32,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,928.52,15580.32,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,101853.54000000001,779.58,12588.44,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,710.07,12588.44,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,102488.83,823.3,13180.02,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,753.79,13180.02,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,103279.25,875.39,13918.34,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,805.88,13918.34,69.51,0.00,18423.46,19479.71
CZ10/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,128365.31,2454.46,27293.63,23251.32,0.0,24440.79,0.0,36200.78,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,2454.46,27293.63,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,131128.97999999998,2555.33,29956.42,23251.32,0.0,24440.79,0.0,36200.78,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,2555.33,29956.42,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,134595.54,2654.7,33323.62,23251.32,0.0,24440.79,0.0,36200.78,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,2654.70,33323.62,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,121961.13,2010.18,21333.73,23251.32,0.0,24440.79,0.0,36200.78,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,2010.18,21333.73,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,124442.73,2140.95,23684.55,23251.32,0.0,24440.79,0.0,36200.78,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,2140.95,23684.55,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,127608.04000000001,2290.53,26700.29,23251.32,0.0,24440.79,0.0,36200.78,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,2290.53,26700.29,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,123419.93000000001,2058.01,22744.69,23251.32,0.0,24440.79,0.0,36200.78,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,2058.01,22744.69,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,125750.89,2140.95,24992.71,23251.32,0.0,24440.79,0.0,36200.78,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,2140.95,24992.71,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,128574.94,2223.87,27733.85,23251.32,0.0,24440.79,0.0,36200.78,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,2223.87,27733.85,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,118101.94,1684.52,17800.19,23251.32,0.0,24440.79,0.0,36200.78,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,1684.52,17800.19,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,120174.04000000001,1792.46,19764.35,23251.32,0.0,24440.79,0.0,36200.78,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,1792.46,19764.35,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,122754.05,1921.08,22215.74,23251.32,0.0,24440.79,0.0,36200.78,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,1921.08,22215.74,0.00,0.00,24440.79,0.00
CZ10/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,11080313.879999999,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77086.43,10206051.12,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ10/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,11080313.879999999,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77086.43,10206051.12,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ10/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,11080313.879999999,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77086.43,10206051.12,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ10/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,11080313.879999999,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77086.43,10206051.12,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ10/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,11080313.879999999,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77086.43,10206051.12,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ10/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,11080313.879999999,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77086.43,10206051.12,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ10/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,11080313.879999999,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77086.43,10206051.12,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ10/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,11080313.879999999,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77086.43,10206051.12,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ10/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,11080313.879999999,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77086.43,10206051.12,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ10/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,11080313.879999999,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77086.43,10206051.12,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ10/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,11080313.879999999,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77086.43,10206051.12,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ10/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,11080313.879999999,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77086.43,10206051.12,0.0,0.00,0.00,0.00,0.00,224533.19,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ09/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,3111586.83,1908113.92
CZ09/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,3124449.04,1908113.92
CZ09/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,3139569.49,1908113.92
CZ09/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,3084777.27,1908113.92
CZ09/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,3095996.27,1908113.92
CZ09/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,3110388.49,1908113.92
CZ09/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,3090374.29,1908113.92
CZ09/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,3100868.32,1908113.92
CZ09/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,3113634.95,1908113.92
CZ09/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,3067913.91,1908113.92
CZ09/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,3077287.61,1908113.92
CZ09/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,3088986.57,1908113.92
CZ09/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,794300.02,57830.29
CZ09/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,806526.18,57830.29
CZ09/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,820898.92,57830.29
CZ09/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,768816.22,57830.29
CZ09/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,779480.44,57830.29
CZ09/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,793160.94,57830.29
CZ09/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,774136.46,57830.29
CZ09/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,784111.56,57830.29
CZ09/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,796246.86,57830.29
CZ09/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,752786.77,57830.29
CZ09/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,761696.93,57830.29
CZ09/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,772817.37,57830.29
CZ09/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,152352.15,10726.12
CZ09/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,155606.23,10726.12
CZ09/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,159431.64,10726.12
CZ09/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,145569.44,10726.12
CZ09/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,148407.80,10726.12
CZ09/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,152048.97,10726.12
CZ09/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,146985.46,10726.12
CZ09/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,149640.41,10726.12
CZ09/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,152870.31,10726.12
CZ09/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,141303.08,10726.12
CZ09/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,143674.59,10726.12
CZ09/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,146634.38,10726.12
CZ09/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,608950.75,184177.06
CZ09/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,613108.09,184177.06
CZ09/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,617995.35,184177.06
CZ09/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,600285.32,184177.06
CZ09/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,603911.55,184177.06
CZ09/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,608563.42,184177.06
CZ09/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,602094.40,184177.06
CZ09/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,605486.30,184177.06
CZ09/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,609612.75,184177.06
CZ09/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,594834.72,184177.06
CZ09/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,597864.50,184177.06
CZ09/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,601645.86,184177.06
CZ09/OfL&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,2002262.92,119981.21
CZ09/OfL&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,2027943.71,119981.21
CZ09/OfL&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,2058133.34,119981.21
CZ09/OfL&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,1948734.73,119981.21
CZ09/OfL&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,1971134.69,119981.21
