File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ07/OfL&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,2011014.8699999999,7620.31,274280.44,239041.7,0.0,829334.66,0.0,546460.86,3354.77,0.0,0.0,0.0,110922.12,0.0,0.0,0.00,274280.44,7620.31,0.00,829334.66,0.00
CZ07/OfL&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,2033797.45,7620.31,297063.03,239041.7,0.0,829334.66,0.0,546460.86,3354.77,0.0,0.0,0.0,110922.12,0.0,0.0,0.00,297063.03,7620.31,0.00,829334.66,0.00
CZ07/OfL&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,2002115.38,7620.31,265380.95,239041.7,0.0,829334.66,0.0,546460.86,3354.77,0.0,0.0,0.0,110922.12,0.0,0.0,0.00,265380.95,7620.31,0.00,829334.66,0.00
CZ07/OfL&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,2018727.22,7620.31,281992.8,239041.7,0.0,829334.66,0.0,546460.86,3354.77,0.0,0.0,0.0,110922.12,0.0,0.0,0.00,281992.80,7620.31,0.00,829334.66,0.00
CZ07/OfL&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,2038936.54,7620.31,302202.11,239041.7,0.0,829334.66,0.0,546460.86,3354.77,0.0,0.0,0.0,110922.12,0.0,0.0,0.00,302202.11,7620.31,0.00,829334.66,0.00
CZ07/OfL&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,1966561.05,7620.31,229826.63,239041.7,0.0,829334.66,0.0,546460.86,3354.77,0.0,0.0,0.0,110922.12,0.0,0.0,0.00,229826.63,7620.31,0.00,829334.66,0.00
CZ07/OfL&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,1981399.43,7620.31,244665.01,239041.7,0.0,829334.66,0.0,546460.86,3354.77,0.0,0.0,0.0,110922.12,0.0,0.0,0.00,244665.01,7620.31,0.00,829334.66,0.00
CZ07/OfL&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,1999918.64,7620.31,263184.22,239041.7,0.0,829334.66,0.0,546460.86,3354.77,0.0,0.0,0.0,110922.12,0.0,0.0,0.00,263184.22,7620.31,0.00,829334.66,0.00
CZ07/OfS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,106195.51,505.48,12082.01,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,0.00,12082.01,505.48,0.00,29387.40,0.00
CZ07/OfS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,107403.70999999999,505.48,13290.21,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,0.00,13290.21,505.48,0.00,29387.40,0.00
CZ07/OfS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,108824.04,505.48,14710.54,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,0.00,14710.54,505.48,0.00,29387.40,0.00
CZ07/OfS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,103677.17,505.48,9563.68,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,0.00,9563.68,505.48,0.00,29387.40,0.00
CZ07/OfS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,104731.01999999999,505.48,10617.52,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,0.00,10617.52,505.48,0.00,29387.40,0.00
CZ07/OfS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,106082.94,505.48,11969.45,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,0.00,11969.45,505.48,0.00,29387.40,0.00
CZ07/OfS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,104202.93,505.48,10089.43,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,0.00,10089.43,505.48,0.00,29387.40,0.00
CZ07/OfS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,105188.67,505.48,11075.18,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,0.00,11075.18,505.48,0.00,29387.40,0.00
CZ07/OfS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,106387.9,505.48,12274.4,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,0.00,12274.40,505.48,0.00,29387.40,0.00
CZ07/OfS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,102093.12999999999,505.48,7979.63,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,0.00,7979.63,505.48,0.00,29387.40,0.00
CZ07/OfS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,102973.64,505.48,8860.14,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,0.00,8860.14,505.48,0.00,29387.40,0.00
CZ07/OfS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,104072.56999999999,505.48,9959.07,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,0.00,9959.07,505.48,0.00,29387.40,0.00
CZ07/RFF&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,96423.79999999999,893.84,9867.14,6626.33,0.0,37903.17,0.0,16987.21,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,9867.14,893.84,0.00,18423.46,19479.71
CZ07/RFF&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,96826.86,893.84,10270.2,6626.33,0.0,37903.17,0.0,16987.21,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,10270.20,893.84,0.00,18423.46,19479.71
CZ07/RFF&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,97300.69,893.84,10744.02,6626.33,0.0,37903.17,0.0,16987.21,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,10744.02,893.84,0.00,18423.46,19479.71
CZ07/RFF&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,95583.68,893.84,9027.01,6626.33,0.0,37903.17,0.0,16987.21,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,9027.01,893.84,0.00,18423.46,19479.71
CZ07/RFF&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,95935.25,893.84,9378.58,6626.33,0.0,37903.17,0.0,16987.21,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,9378.58,893.84,0.00,18423.46,19479.71
CZ07/RFF&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,96386.25,893.84,9829.59,6626.33,0.0,37903.17,0.0,16987.21,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,9829.59,893.84,0.00,18423.46,19479.71
CZ07/RFF&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,95759.07,893.84,9202.41,6626.33,0.0,37903.17,0.0,16987.21,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,9202.41,893.84,0.00,18423.46,19479.71
CZ07/RFF&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,96087.92,893.84,9531.25,6626.33,0.0,37903.17,0.0,16987.21,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,9531.25,893.84,0.00,18423.46,19479.71
CZ07/RFF&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,96487.98,893.84,9931.32,6626.33,0.0,37903.17,0.0,16987.21,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,9931.32,893.84,0.00,18423.46,19479.71
CZ07/RFF&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,95055.23999999999,893.84,8498.57,6626.33,0.0,37903.17,0.0,16987.21,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,8498.57,893.84,0.00,18423.46,19479.71
CZ07/RFF&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,95348.98,893.84,8792.31,6626.33,0.0,37903.17,0.0,16987.21,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,8792.31,893.84,0.00,18423.46,19479.71
CZ07/RFF&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,95715.58,893.84,9158.92,6626.33,0.0,37903.17,0.0,16987.21,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,9158.92,893.84,0.00,18423.46,19479.71
CZ07/RtS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,108544.07,2862.88,13313.33,23251.32,0.0,24440.79,0.0,29745.53,3.36,0.0,0.0,0.0,14926.86,0.0,0.0,0.00,13313.33,2862.88,0.00,24440.79,0.00
CZ07/RtS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,109875.41,2862.88,14644.66,23251.32,0.0,24440.79,0.0,29745.53,3.36,0.0,0.0,0.0,14926.86,0.0,0.0,0.00,14644.66,2862.88,0.00,24440.79,0.00
CZ07/RtS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,111440.49,2862.88,16209.74,23251.32,0.0,24440.79,0.0,29745.53,3.36,0.0,0.0,0.0,14926.86,0.0,0.0,0.00,16209.74,2862.88,0.00,24440.79,0.00
CZ07/RtS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,105769.09000000001,2862.88,10538.34,23251.32,0.0,24440.79,0.0,29745.53,3.36,0.0,0.0,0.0,14926.86,0.0,0.0,0.00,10538.34,2862.88,0.00,24440.79,0.00
CZ07/RtS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,106930.34000000001,2862.88,11699.59,23251.32,0.0,24440.79,0.0,29745.53,3.36,0.0,0.0,0.0,14926.86,0.0,0.0,0.00,11699.59,2862.88,0.00,24440.79,0.00
CZ07/RtS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,108420.04000000001,2862.88,13189.29,23251.32,0.0,24440.79,0.0,29745.53,3.36,0.0,0.0,0.0,14926.86,0.0,0.0,0.00,13189.29,2862.88,0.00,24440.79,0.00
CZ07/RtS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,106348.42,2862.88,11117.67,23251.32,0.0,24440.79,0.0,29745.53,3.36,0.0,0.0,0.0,14926.86,0.0,0.0,0.00,11117.67,2862.88,0.00,24440.79,0.00
CZ07/RtS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,107434.63,2862.88,12203.88,23251.32,0.0,24440.79,0.0,29745.53,3.36,0.0,0.0,0.0,14926.86,0.0,0.0,0.00,12203.88,2862.88,0.00,24440.79,0.00
CZ07/RtS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,108756.07,2862.88,13525.32,23251.32,0.0,24440.79,0.0,29745.53,3.36,0.0,0.0,0.0,14926.86,0.0,0.0,0.00,13525.32,2862.88,0.00,24440.79,0.00
CZ07/RtS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,104023.61,2862.88,8792.86,23251.32,0.0,24440.79,0.0,29745.53,3.36,0.0,0.0,0.0,14926.86,0.0,0.0,0.00,8792.86,2862.88,0.00,24440.79,0.00
CZ07/RtS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,104993.85,2862.88,9763.11,23251.32,0.0,24440.79,0.0,29745.53,3.36,0.0,0.0,0.0,14926.86,0.0,0.0,0.00,9763.11,2862.88,0.00,24440.79,0.00
CZ07/RtS&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,106204.78,2862.88,10974.03,23251.32,0.0,24440.79,0.0,29745.53,3.36,0.0,0.0,0.0,14926.86,0.0,0.0,0.00,10974.03,2862.88,0.00,24440.79,0.00
CZ07/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,11663580.95,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78798.87,10787605.76,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ07/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,11663580.95,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78798.87,10787605.76,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ07/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,11663580.95,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78798.87,10787605.76,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ07/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,11663580.95,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78798.87,10787605.76,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ07/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,11663580.95,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78798.87,10787605.76,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ07/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,11663580.95,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78798.87,10787605.76,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ07/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,11663580.95,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78798.87,10787605.76,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ07/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,11663580.95,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78798.87,10787605.76,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ07/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,11663580.95,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78798.87,10787605.76,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ07/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,11663580.95,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78798.87,10787605.76,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ07/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,11663580.95,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78798.87,10787605.76,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ07/WRf&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,11663580.95,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78798.87,10787605.76,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ07/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,4793244.83,878983.9500000001,222156.95,438466.02,0.0,2167645.51,0.0,924352.47,596.4,0.0,0.0,0.0,161043.53,0.0,0.0,3643.65,222156.95,875340.30,0.00,1394057.91,773587.60
CZ07/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,4802584.22,879137.51,231342.78,438466.02,0.0,2167645.51,0.0,924352.47,596.4,0.0,0.0,0.0,161043.53,0.0,0.0,3797.21,231342.78,875340.30,0.00,1394057.91,773587.60
CZ07/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,4814351.3,879288.79,242958.58,438466.02,0.0,2167645.51,0.0,924352.47,596.4,0.0,0.0,0.0,161043.53,0.0,0.0,3948.49,242958.58,875340.30,0.00,1394057.91,773587.60
CZ07/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,4772008.62,878307.5800000001,201597.1,438466.02,0.0,2167645.51,0.0,924352.47,596.4,0.0,0.0,0.0,161043.53,0.0,0.0,2967.28,201597.10,875340.30,0.00,1394057.91,773587.60
CZ07/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,4780317.33,878506.66,209706.73,438466.02,0.0,2167645.51,0.0,924352.47,596.4,0.0,0.0,0.0,161043.53,0.0,0.0,3166.36,209706.73,875340.30,0.00,1394057.91,773587.60
CZ07/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,4790948.42,878734.38,220110.11,438466.02,0.0,2167645.51,0.0,924352.47,596.4,0.0,0.0,0.0,161043.53,0.0,0.0,3394.08,220110.11,875340.30,0.00,1394057.91,773587.60
CZ07/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,4776948.82,878380.4,206464.49,438466.02,0.0,2167645.51,0.0,924352.47,596.4,0.0,0.0,0.0,161043.53,0.0,0.0,3040.10,206464.49,875340.30,0.00,1394057.91,773587.60
CZ07/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,4784830.08,878506.66,214219.48,438466.02,0.0,2167645.51,0.0,924352.47,596.4,0.0,0.0,0.0,161043.53,0.0,0.0,3166.36,214219.48,875340.30,0.00,1394057.91,773587.60
CZ07/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,4794412.4,878632.9,223675.57,438466.02,0.0,2167645.51,0.0,924352.47,596.4,0.0,0.0,0.0,161043.53,0.0,0.0,3292.60,223675.57,875340.30,0.00,1394057.91,773587.60
CZ07/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,4759323.21,877811.8,189407.47,438466.02,0.0,2167645.51,0.0,924352.47,596.4,0.0,0.0,0.0,161043.53,0.0,0.0,2471.50,189407.47,875340.30,0.00,1394057.91,773587.60
CZ07/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,4766263.29,877976.13,196183.23,438466.02,0.0,2167645.51,0.0,924352.47,596.4,0.0,0.0,0.0,161043.53,0.0,0.0,2635.83,196183.23,875340.30,0.00,1394057.91,773587.60
CZ07/MBT&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,4774915.65,878171.93,204639.79,438466.02,0.0,2167645.51,0.0,924352.47,596.4,0.0,0.0,0.0,161043.53,0.0,0.0,2831.63,204639.79,875340.30,0.00,1394057.91,773587.60
CZ07/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,802531.46,3291.9,83345.24,153603.74,0.0,239893.0,0.0,277194.48,3.37,0.0,0.0,0.0,45199.73,0.0,0.0,3291.90,83345.24,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,810801.45,3430.64,91476.49,153603.74,0.0,239893.0,0.0,277194.48,3.37,0.0,0.0,0.0,45199.73,0.0,0.0,3430.64,91476.49,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,821220.36,3567.31,101758.73,153603.74,0.0,239893.0,0.0,277194.48,3.37,0.0,0.0,0.0,45199.73,0.0,0.0,3567.31,101758.73,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,783720.9299999999,2680.83,65145.79,153603.74,0.0,239893.0,0.0,277194.48,3.37,0.0,0.0,0.0,45199.73,0.0,0.0,2680.83,65145.79,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,791079.4,2860.69,72324.39,153603.74,0.0,239893.0,0.0,277194.48,3.37,0.0,0.0,0.0,45199.73,0.0,0.0,2860.69,72324.39,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,800494.14,3066.42,81533.39,153603.74,0.0,239893.0,0.0,277194.48,3.37,0.0,0.0,0.0,45199.73,0.0,0.0,3066.42,81533.39,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,788095.3099999999,2746.61,69454.37,153603.74,0.0,239893.0,0.0,277194.48,3.37,0.0,0.0,0.0,45199.73,0.0,0.0,2746.61,69454.37,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,795074.0599999999,2860.69,76319.05,153603.74,0.0,239893.0,0.0,277194.48,3.37,0.0,0.0,0.0,45199.73,0.0,0.0,2860.69,76319.05,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,803558.58,2974.74,84689.52,153603.74,0.0,239893.0,0.0,277194.48,3.37,0.0,0.0,0.0,45199.73,0.0,0.0,2974.74,84689.52,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,772482.82,2232.91,54355.59,153603.74,0.0,239893.0,0.0,277194.48,3.37,0.0,0.0,0.0,45199.73,0.0,0.0,2232.91,54355.59,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,778629.15,2381.37,60353.45,153603.74,0.0,239893.0,0.0,277194.48,3.37,0.0,0.0,0.0,45199.73,0.0,0.0,2381.37,60353.45,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,786291.75,2558.27,67839.15,153603.74,0.0,239893.0,0.0,277194.48,3.37,0.0,0.0,0.0,45199.73,0.0,0.0,2558.27,67839.15,0.00,0.00,239893.00,0.00
CZ07/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,143763.27,740.46,29738.69,34352.14,0.0,22443.33,0.0,48836.04,3.36,0.0,0.0,0.0,7649.23,0.0,0.0,740.46,29738.69,0.00,0.00,22191.36,251.97
CZ07/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,146111.41,771.67,32055.62,34352.14,0.0,22443.33,0.0,48836.04,3.36,0.0,0.0,0.0,7649.23,0.0,0.0,771.67,32055.62,0.00,0.00,22191.36,251.97
CZ07/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,149071.99,802.41,34985.46,34352.14,0.0,22443.33,0.0,48836.04,3.36,0.0,0.0,0.0,7649.23,0.0,0.0,802.41,34985.46,0.00,0.00,22191.36,251.97
CZ07/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,138440.04,603.01,24552.91,34352.14,0.0,22443.33,0.0,48836.04,3.36,0.0,0.0,0.0,7649.23,0.0,0.0,603.01,24552.91,0.00,0.00,22191.36,251.97
