File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ16/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,197812.32,19823.67,50535.15,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,17238.57,50535.15,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,203231.06,20426.3,55351.27,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,17841.20,55351.27,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,182173.24,16517.67,38202.08,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,13932.57,38202.08,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,186328.67,17310.71,41564.47,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,14725.61,41564.47,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,191549.2,18217.82,45877.89,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,15632.72,45877.89,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,184481.41,16807.73,40220.18,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,14222.63,40220.18,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,188199.74,17310.71,43435.54,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,14725.61,43435.54,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,192623.25,17813.559999999998,47356.2,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,15228.46,47356.20,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,175144.28,14542.74,33148.04,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,11957.64,33148.04,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,178608.22,15197.34,35957.39,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,12612.24,35957.39,2585.10,0.00,22191.36,251.97
CZ16/Mtl&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,182894.44,15977.32,39463.63,34352.14,0.0,22443.33,0.0,62906.48,3.36,0.0,0.0,0.0,7748.18,0.0,0.0,13392.22,39463.63,2585.10,0.00,22191.36,251.97
CZ16/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,912359.63,78124.83,121232.68,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,20509.02,121232.68,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,918370.47,78901.95999999999,126466.38,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,21286.15,126466.38,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,925754.26,79667.55,133084.58,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,22051.74,133084.58,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,897222.64,74701.98,109518.54,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,17086.17,109518.54,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,902850.66,75709.47,114139.07,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,18093.66,114139.07,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,909930.47,76861.87,120066.47,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,19246.06,120066.47,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,900364.37,75070.48,112291.77,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,17454.67,112291.77,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,905421.84,75709.47,116710.24,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,18093.66,116710.24,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,911448.35,76348.29,122097.93,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,18732.48,122097.93,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,887768.52,72193.01,102573.39,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,14577.20,102573.39,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,892460.68,73024.62,106433.93,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,15408.81,106433.93,57615.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,898269.77,74015.51,111252.13,103109.51,0.0,347425.87,0.0,144547.06,45.03,0.0,0.0,0.0,117874.66,0.0,0.0,16399.70,111252.13,57615.81,0.00,281574.59,65851.28
CZ16/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,2366237.03,77076.67,424627.31,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,35446.46,424627.31,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,2399156.2399999998,78398.41,456224.77,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,36768.20,456224.77,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,2440414.4499999997,79700.54000000001,496180.86,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,38070.33,496180.86,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,2289693.57,71255.07,353905.44,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,29624.86,353905.44,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,2319302.6599999997,72968.61,381800.99,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,31338.40,381800.99,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,2357048.2399999998,74928.62,417586.57,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,33298.41,417586.57,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,2307063.1799999997,71881.82,370648.31,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,30251.61,370648.31,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,2334825.64,72968.61,397323.97,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,31338.40,397323.97,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,2368439.26,74055.13,429851.08,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,32424.92,429851.08,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,2243496.34,66987.81,311975.48,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,25357.60,311975.48,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,2268218.02,68402.20999999999,335282.76,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,26772.00,335282.76,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,2298992.27,70087.53,364371.68,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,28457.32,364371.68,41630.21,0.00,829334.66,0.00
CZ16/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,130493.51,7234.02,20542.16,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,7234.02,20542.16,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,132746.05,7482.45,22546.27,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,7482.45,22546.27,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,135525.05,7727.18,25080.55,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,7727.18,25080.55,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,124913.71,6139.86,16056.53,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,6139.86,16056.53,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,127005.08,6461.92,17825.84,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,6461.92,17825.84,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,129643.22,6830.3,20095.59,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,6830.30,20095.59,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,126093.45,6257.65,17118.47,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,6257.65,17118.47,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,127989.65,6461.92,18810.41,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,6461.92,18810.41,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,130256.94,6666.13,20873.49,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,6666.13,20873.49,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,121452.21,5337.83,13397.06,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,5337.83,13397.06,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,123196.35,5603.66,14875.36,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,5603.66,14875.36,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,125358.11,5920.42,16720.36,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,5920.42,16720.36,0.00,0.00,29387.40,0.00
CZ16/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,102657.37,3900.76,12125.9,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,3851.75,12125.90,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,103444.22,4042.4700000000003,12771.04,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,3993.46,12771.04,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,104399.63,4182.070000000001,13586.85,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,4133.06,13586.85,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,100589.25,3276.61,10681.93,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,3227.60,10681.93,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,101342.52,3460.3300000000004,11251.49,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,3411.32,11251.49,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,102283.31,3670.46,11982.14,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,3621.45,11982.14,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,100998.29000000001,3343.8100000000004,11023.77,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,3294.80,11023.77,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,101659.45999999999,3460.3300000000004,11568.43,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,3411.32,11568.43,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,102440.08,3576.82,12232.55,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,3527.81,12232.55,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,99275.63,2819.11,9825.82,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,2770.10,9825.82,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,99903.15,2970.75,10301.69,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,2921.74,10301.69,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,100677.77,3151.44,10895.62,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,3102.43,10895.62,49.01,0.00,18423.46,19479.71
CZ16/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,119327.3,7527.89,19623.04,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,7527.89,19623.04,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,121534.45999999999,7820.6,21537.48,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,7820.60,21537.48,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,124243.7,8108.97,23958.36,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,8108.97,23958.36,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,113753.15,6238.67,15338.11,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,6238.67,15338.11,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,115822.76999999999,6618.14,17028.26,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,6618.14,17028.26,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,118425.01999999999,7052.2,19196.45,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,7052.20,19196.45,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,114906.37,6377.47,16352.53,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,6377.47,16352.53,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,116763.28,6618.14,17968.77,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,6618.14,17968.77,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,118974.67,6858.76,19939.54,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,6858.76,19939.54,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,110267.66,5293.66,12797.63,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,5293.66,12797.63,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,111993.04,5606.89,14209.79,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,5606.89,14209.79,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,114128.72,5980.11,15972.24,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,5980.11,15972.24,0.00,0.00,24440.79,0.00
CZ16/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,5670524.600000001,7105.05,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,84961.11,4781282.12,0.0,7105.05,0.00,0.00,0.00,224533.19,0.00
CZ16/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,5670524.600000001,7105.05,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,84961.11,4781282.12,0.0,7105.05,0.00,0.00,0.00,224533.19,0.00
CZ16/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,5670524.600000001,7105.05,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,84961.11,4781282.12,0.0,7105.05,0.00,0.00,0.00,224533.19,0.00
CZ16/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,5670524.600000001,7105.05,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,84961.11,4781282.12,0.0,7105.05,0.00,0.00,0.00,224533.19,0.00
CZ16/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,5670524.600000001,7105.05,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,84961.11,4781282.12,0.0,7105.05,0.00,0.00,0.00,224533.19,0.00
CZ16/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,5670524.600000001,7105.05,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,84961.11,4781282.12,0.0,7105.05,0.00,0.00,0.00,224533.19,0.00
CZ16/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,5670524.600000001,7105.05,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,84961.11,4781282.12,0.0,7105.05,0.00,0.00,0.00,224533.19,0.00
CZ16/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,5670524.600000001,7105.05,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,84961.11,4781282.12,0.0,7105.05,0.00,0.00,0.00,224533.19,0.00
CZ16/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,5670524.600000001,7105.05,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,84961.11,4781282.12,0.0,7105.05,0.00,0.00,0.00,224533.19,0.00
CZ16/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,5670524.600000001,7105.05,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,84961.11,4781282.12,0.0,7105.05,0.00,0.00,0.00,224533.19,0.00
CZ16/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,5670524.600000001,7105.05,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,84961.11,4781282.12,0.0,7105.05,0.00,0.00,0.00,224533.19,0.00
CZ16/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,5670524.600000001,7105.05,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,84961.11,4781282.12,0.0,7105.05,0.00,0.00,0.00,224533.19,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
