File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ10/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1886295.08,19141.5,49591.73,157111.61,0.0,177584.03,0.0,119276.91,3.38,0.0,0.0,0.0,55063.77,1308522.15,0.0,19141.50,49591.73,0.00,0.00,177584.03,0.00
CZ10/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1894077.32,20572.75,55942.72,157111.61,0.0,177584.03,0.0,119276.91,3.38,0.0,0.0,0.0,55063.77,1308522.15,0.0,20572.75,55942.72,0.00,0.00,177584.03,0.00
CZ10/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1890970.45,19521.52,53887.08,157111.61,0.0,177584.03,0.0,119276.91,3.38,0.0,0.0,0.0,55063.77,1308522.15,0.0,19521.52,53887.08,0.00,0.00,177584.03,0.00
CZ10/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1888895.81,19356.8,51977.16,157111.61,0.0,177584.03,0.0,119276.91,3.38,0.0,0.0,0.0,55063.77,1308522.15,0.0,19356.80,51977.16,0.00,0.00,177584.03,0.00
CZ10/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1897262.54,21207.87,58492.81,157111.61,0.0,177584.03,0.0,119276.91,3.38,0.0,0.0,0.0,55063.77,1308522.15,0.0,21207.87,58492.81,0.00,0.00,177584.03,0.00
CZ10/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1894230.17,20572.75,56095.56,157111.61,0.0,177584.03,0.0,119276.91,3.38,0.0,0.0,0.0,55063.77,1308522.15,0.0,20572.75,56095.56,0.00,0.00,177584.03,0.00
CZ10/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1892593.43,20572.75,54458.82,157111.61,0.0,177584.03,0.0,119276.91,3.38,0.0,0.0,0.0,55063.77,1308522.15,0.0,20572.75,54458.82,0.00,0.00,177584.03,0.00
CZ10/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,3848204.04,211310.74000000002,998523.78,625795.42,0.0,1182847.3,0.0,552353.26,40261.7,0.0,0.0,0.0,237111.85,0.0,0.0,5655.23,998523.78,205655.51,0.00,1139112.10,43735.20
CZ10/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,3841940.36,211159.12,992411.72,625795.42,0.0,1182847.3,0.0,552353.26,40261.7,0.0,0.0,0.0,237111.85,0.0,0.0,5503.61,992411.72,205655.51,0.00,1139112.10,43735.20
CZ10/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,3836257.64,211086.51,986801.61,625795.42,0.0,1182847.3,0.0,552353.26,40261.7,0.0,0.0,0.0,237111.85,0.0,0.0,5431.00,986801.61,205655.51,0.00,1139112.10,43735.20
CZ10/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,3853420.85,211471.54,1003579.78,625795.42,0.0,1182847.3,0.0,552353.26,40261.7,0.0,0.0,0.0,237111.85,0.0,0.0,5816.03,1003579.78,205655.51,0.00,1139112.10,43735.20
CZ10/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,3847707.42,211188.75,998149.15,625795.42,0.0,1182847.3,0.0,552353.26,40261.7,0.0,0.0,0.0,237111.85,0.0,0.0,5533.24,998149.15,205655.51,0.00,1139112.10,43735.20
CZ10/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,3842617.43,211144.43000000002,993103.48,625795.42,0.0,1182847.3,0.0,552353.26,40261.7,0.0,0.0,0.0,237111.85,0.0,0.0,5488.92,993103.48,205655.51,0.00,1139112.10,43735.20
CZ10/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,3860328.6,211642.40000000002,1010316.68,625795.42,0.0,1182847.3,0.0,552353.26,40261.7,0.0,0.0,0.0,237111.85,0.0,0.0,5986.89,1010316.68,205655.51,0.00,1139112.10,43735.20
CZ10/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,3853824.65,211471.54,1003983.58,625795.42,0.0,1182847.3,0.0,552353.26,40261.7,0.0,0.0,0.0,237111.85,0.0,0.0,5816.03,1003983.58,205655.51,0.00,1139112.10,43735.20
CZ10/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,3849500.67,211471.54,999659.6,625795.42,0.0,1182847.3,0.0,552353.26,40261.7,0.0,0.0,0.0,237111.85,0.0,0.0,5816.03,999659.60,205655.51,0.00,1139112.10,43735.20
CZ10/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,5610813.83,1401979.72,534664.62,438466.02,0.0,2167645.51,0.0,910027.16,604.69,0.0,0.0,0.0,157426.1,0.0,0.0,10238.74,534664.62,1391740.98,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,5604403.93,1401699.55,528534.89,438466.02,0.0,2167645.51,0.0,910027.16,604.69,0.0,0.0,0.0,157426.1,0.0,0.0,9958.57,528534.89,1391740.98,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,5598643.4399999995,1401565.38,522908.58,438466.02,0.0,2167645.51,0.0,910027.16,604.69,0.0,0.0,0.0,157426.1,0.0,0.0,9824.40,522908.58,1391740.98,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,5616181.59,1402276.88,539735.22,438466.02,0.0,2167645.51,0.0,910027.16,604.69,0.0,0.0,0.0,157426.1,0.0,0.0,10535.90,539735.22,1391740.98,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,5610212.68,1401754.29,534288.9,438466.02,0.0,2167645.51,0.0,910027.16,604.69,0.0,0.0,0.0,157426.1,0.0,0.0,10013.31,534288.90,1391740.98,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,5605070.550000001,1401672.41,529228.65,438466.02,0.0,2167645.51,0.0,910027.16,604.69,0.0,0.0,0.0,157426.1,0.0,0.0,9931.43,529228.65,1391740.98,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,5623253.68,1402592.6199999999,546491.58,438466.02,0.0,2167645.51,0.0,910027.16,604.69,0.0,0.0,0.0,157426.1,0.0,0.0,10851.64,546491.58,1391740.98,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,5616586.5600000005,1402276.88,540140.19,438466.02,0.0,2167645.51,0.0,910027.16,604.69,0.0,0.0,0.0,157426.1,0.0,0.0,10535.90,540140.19,1391740.98,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,5612250.09,1402276.88,535803.72,438466.02,0.0,2167645.51,0.0,910027.16,604.69,0.0,0.0,0.0,157426.1,0.0,0.0,10535.90,535803.72,1391740.98,0.00,1394057.91,773587.60
CZ10/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,864925.07,10939.29,135364.63,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,10939.29,135364.63,0.00,0.00,239893.00,0.00
CZ10/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,858830.26,10640.94,129568.16,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,10640.94,129568.16,0.00,0.00,239893.00,0.00
CZ10/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,853366.95,10498.07,124247.73,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,10498.07,124247.73,0.00,0.00,239893.00,0.00
CZ10/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,870036.43,11255.72,140159.56,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,11255.72,140159.56,0.00,0.00,239893.00,0.00
CZ10/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,864329.74,10699.24,135009.34,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,10699.24,135009.34,0.00,0.00,239893.00,0.00
CZ10/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,859457.4,10612.04,130224.2,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,10612.04,130224.20,0.00,0.00,239893.00,0.00
CZ10/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,876761.68,11591.92,146548.6,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,11591.92,146548.60,0.00,0.00,239893.00,0.00
CZ10/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,870419.38,11255.72,140542.51,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,11255.72,140542.51,0.00,0.00,239893.00,0.00
CZ10/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,866318.67,11255.72,136441.8,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,11255.72,136441.80,0.00,0.00,239893.00,0.00
CZ10/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,167315.78,2289.5800000000004,43698.99,34352.14,0.0,22443.33,0.0,56905.42,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,2289.55,43698.99,0.03,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,165769.75,2229.7400000000002,42212.79,34352.14,0.0,22443.33,0.0,56905.42,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,2229.71,42212.79,0.03,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,164376.96,2201.09,40848.66,34352.14,0.0,22443.33,0.0,56905.42,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,2201.06,40848.66,0.03,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,168608.65,2353.05,44928.39,34352.14,0.0,22443.33,0.0,56905.42,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,2353.02,44928.39,0.03,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,167176.53999999998,2241.44,43607.89,34352.14,0.0,22443.33,0.0,56905.42,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,2241.41,43607.89,0.03,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,165932.16,2223.9500000000003,42381.0,34352.14,0.0,22443.33,0.0,56905.42,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,2223.92,42381.00,0.03,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,170314.21,2420.4900000000002,46566.51,34352.14,0.0,22443.33,0.0,56905.42,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,2420.46,46566.51,0.03,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,168706.84,2353.05,45026.57,34352.14,0.0,22443.33,0.0,56905.42,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,2353.02,45026.57,0.03,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,167655.43,2353.05,43975.17,34352.14,0.0,22443.33,0.0,56905.42,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,2353.02,43975.17,0.03,0.00,22191.36,251.97
CZ10/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,821040.75,13885.359999999999,121574.09,103109.51,0.0,347425.87,0.0,128487.76,33.91,0.0,0.0,0.0,106524.26,0.0,0.0,3016.98,121574.09,10868.38,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,818930.5700000001,13804.22,119545.05,103109.51,0.0,347425.87,0.0,128487.76,33.91,0.0,0.0,0.0,106524.26,0.0,0.0,2935.84,119545.05,10868.38,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,817029.31,13765.359999999999,117682.64,103109.51,0.0,347425.87,0.0,128487.76,33.91,0.0,0.0,0.0,106524.26,0.0,0.0,2896.98,117682.64,10868.38,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,822805.27,13971.419999999998,123252.54,103109.51,0.0,347425.87,0.0,128487.76,33.91,0.0,0.0,0.0,106524.26,0.0,0.0,3103.04,123252.54,10868.38,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,820851.1000000001,13820.079999999998,121449.72,103109.51,0.0,347425.87,0.0,128487.76,33.91,0.0,0.0,0.0,106524.26,0.0,0.0,2951.70,121449.72,10868.38,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,819152.36,13796.359999999999,119774.69,103109.51,0.0,347425.87,0.0,128487.76,33.91,0.0,0.0,0.0,106524.26,0.0,0.0,2927.98,119774.69,10868.38,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,825133.17,14062.859999999999,125489.01,103109.51,0.0,347425.87,0.0,128487.76,33.91,0.0,0.0,0.0,106524.26,0.0,0.0,3194.48,125489.01,10868.38,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,822939.3200000001,13971.419999999998,123386.59,103109.51,0.0,347425.87,0.0,128487.76,33.91,0.0,0.0,0.0,106524.26,0.0,0.0,3103.04,123386.59,10868.38,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,821503.87,13971.419999999998,121951.15,103109.51,0.0,347425.87,0.0,128487.76,33.91,0.0,0.0,0.0,106524.26,0.0,0.0,3103.04,121951.15,10868.38,0.00,281574.59,65851.28
CZ10/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2204584.44,17515.260000000002,408709.65,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,3205.51,408709.65,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2192360.5100000002,17432.59,396568.39,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,3122.84,396568.39,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2181176.77,17393.0,385424.24,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,3083.25,385424.24,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2214715.56,17602.94,418753.09,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,3293.19,418753.09,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2203773.74,17448.739999999998,407965.47,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,3138.99,407965.47,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2193726.64,17424.58,397942.53,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,3114.83,397942.53,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2228191.18,17696.1,432135.54,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,3386.35,432135.54,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2215517.69,17602.94,419555.22,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,3293.19,419555.22,14309.75,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2206928.36,17602.94,410965.89,239041.7,0.0,829334.66,0.0,598182.34,3339.44,0.0,0.0,0.0,108461.39,0.0,0.0,3293.19,410965.89,14309.75,0.00,829334.66,0.00
CZ10/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,115153.55,744.0,17878.26,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,744.00,17878.26,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,114370.58,726.6,17112.7,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,726.60,17112.70,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,113659.55,718.27,16410.0,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,718.27,16410.00,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,115805.3,762.46,18511.55,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,762.46,18511.55,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,115092.63,730.0,17831.34,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,730.00,17831.34,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,114455.54000000001,724.92,17199.34,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,724.92,17199.34,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,116668.74,782.07,19355.39,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,782.07,19355.39,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,115855.88,762.46,18562.13,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,762.46,18562.13,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,115314.28,762.46,18020.53,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,762.46,18020.53,0.00,0.00,29387.40,0.00
CZ10/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,103424.66,897.55,14041.6,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,828.04,14041.60,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,103110.70999999999,875.39,13749.8,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,805.88,13749.80,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,102832.26999999999,864.78,13481.97,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,795.27,13481.97,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,103689.54000000001,921.05,14282.98,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,851.54,14282.98,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,103388.95,879.72,14023.72,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,810.21,14023.72,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,103141.59,873.25,13782.83,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,803.74,13782.83,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,104036.14,946.02,14604.61,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,876.51,14604.61,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,103708.82,921.05,14302.26,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,851.54,14302.26,69.51,0.00,18423.46,19479.71
CZ10/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,103502.39,921.05,14095.83,6626.33,0.0,37903.17,0.0,20234.93,3.37,0.0,0.0,0.0,23717.7,0.0,0.0,851.54,14095.83,69.51,0.00,18423.46,19479.71
CZ10/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,240110.2,27988.41,32344.17,16225.45,0.0,76546.73,0.0,27227.61,17.19,0.0,0.0,0.0,59760.64,0.0,0.0,402.66,32344.17,27585.75,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,239970.03,27977.81,32214.6,16225.45,0.0,76546.73,0.0,27227.61,17.19,0.0,0.0,0.0,59760.64,0.0,0.0,392.06,32214.60,27585.75,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,239846.03,27972.74,32095.67,16225.45,0.0,76546.73,0.0,27227.61,17.19,0.0,0.0,0.0,59760.64,0.0,0.0,386.99,32095.67,27585.75,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,240228.62,27999.65,32451.35,16225.45,0.0,76546.73,0.0,27227.61,17.19,0.0,0.0,0.0,59760.64,0.0,0.0,413.90,32451.35,27585.75,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,240093.73,27979.89,32336.23,16225.45,0.0,76546.73,0.0,27227.61,17.19,0.0,0.0,0.0,59760.64,0.0,0.0,394.14,32336.23,27585.75,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,239983.66999999998,27976.79,32229.27,16225.45,0.0,76546.73,0.0,27227.61,17.19,0.0,0.0,0.0,59760.64,0.0,0.0,391.04,32229.27,27585.75,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,240383.38,28011.6,32594.17,16225.45,0.0,76546.73,0.0,27227.61,17.19,0.0,0.0,0.0,59760.64,0.0,0.0,425.85,32594.17,27585.75,0.00,37475.60,39071.13
CZ10/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,240237.18,27999.65,32459.91,16225.45,0.0,76546.73,0.0,27227.61,17.19,0.0,0.0,0.0,59760.64,0.0,0.0,413.90,32459.91,27585.75,0.00,37475.60,39071.13
