File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ06/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,6710.96,9081.55
CZ06/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,6811.09,9081.55
CZ06/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,6775.53,9081.55
CZ06/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,6746.84,9081.55
CZ06/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,6851.63,9081.55
CZ06/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,6813.32,9081.55
CZ06/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,6789.49,9081.55
CZ06/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,641773.87,316903.01
CZ06/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,640743.97,316903.01
CZ06/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,639809.79,316903.01
CZ06/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,642631.74,316903.01
CZ06/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,641691.88,316903.01
CZ06/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,640855.20,316903.01
CZ06/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,643767.56,316903.01
CZ06/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,642698.11,316903.01
CZ06/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,641987.46,316903.01
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,6244874.37,832041.84
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,6228947.39,832041.84
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,6214408.54,832041.84
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,6258092.02,832041.84
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,6243762.48,832041.84
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,6230711.66,832041.84
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,6275651.71,832041.84
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,6259132.20,832041.84
CZ06/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,6247993.78,832041.84
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1810291.97,56872.19
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1809296.05,56872.19
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1808551.74,56872.19
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1811206.08,56872.19
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1809943.40,56872.19
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1809327.52,56872.19
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1812313.35,56872.19
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1811246.32,56872.19
CZ06/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1810815.42,56872.19
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2852597.77,385655.08
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2849744.27,385655.08
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2847145.83,385655.08
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2854969.25,385655.08
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2852387.79,385655.08
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2850057.31,385655.08
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2858115.62,385655.08
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2855154.65,385655.08
CZ06/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2853169.33,385655.08
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2917053.89,1883445.69
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2914264.84,1883445.69
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2911742.15,1883445.69
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2919380.87,1883445.69
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2916819.77,1883445.69
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2914562.65,1883445.69
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2922457.14,1883445.69
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2919559.52,1883445.69
CZ06/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2917646.53,1883445.69
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,728599.26,45699.35
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,726227.78,45699.35
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,724088.16,45699.35
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,730580.70,45699.35
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,728391.10,45699.35
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,726478.44,45699.35
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,733196.69,45699.35
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,730731.79,45699.35
CZ06/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,729113.86,45699.35
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,130639.68,7915.71
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,129870.24,7915.71
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,129171.87,7915.71
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,131280.36,7915.71
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,130579.17,7915.71
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,129953.55,7915.71
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,132128.90,7915.71
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,131330.01,7915.71
CZ06/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,130798.37,7915.71
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,574847.97,182709.62
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,573878.92,182709.62
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,573002.47,182709.62
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,575656.49,182709.62
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,574766.54,182709.62
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,573982.38,182709.62
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,576725.33,182709.62
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,575718.55,182709.62
CZ06/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,575053.97,182709.62
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1853369.84,118639.73
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1847341.49,118639.73
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1841814.72,118639.73
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1858360.05,118639.73
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1852989.33,118639.73
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1848020.66,118639.73
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1865005.04,118639.73
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1858757.34,118639.73
CZ06/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1854503.07,118639.73
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,81680.51,20935.57
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,81319.91,20935.57
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,80991.07,20935.57
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,81979.95,20935.57
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,81654.77,20935.57
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,81359.69,20935.57
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,82377.54,20935.57
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,82003.45,20935.57
CZ06/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,81751.80,20935.57
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,50816.80,43853.93
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,50694.21,43853.93
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,50584.95,43853.93
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,50919.93,43853.93
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,50803.77,43853.93
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,50706.53,43853.93
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,51055.23,43853.93
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,50927.54,43853.93
CZ06/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,50846.07,43853.93
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,95916.40,110312.29
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,95860.92,110312.29
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,95811.55,110312.29
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,95963.11,110312.29
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,95910.39,110312.29
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,95866.47,110312.29
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,96024.34,110312.29
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,95966.54,110312.29
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,95929.78,110312.29
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1460969.30,162135.07
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1455280.81,162135.07
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1450128.18,162135.07
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1465711.43,162135.07
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1460504.32,162135.07
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1455891.76,162135.07
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1471985.31,162135.07
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1466076.91,162135.07
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1462163.28,162135.07
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1364110.17,159326.89
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1359162.76,159326.89
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1354631.60,159326.89
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1368208.04,159326.89
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1363790.08,159326.89
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1359717.94,159326.89
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1373661.79,159326.89
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1368533.40,159326.89
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1365049.39,159326.89
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,87800.33,15038.21
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,87388.57,15038.21
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,87021.51,15038.21
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,88146.72,15038.21
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,87756.68,15038.21
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,87429.97,15038.21
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,88601.18,15038.21
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,88172.29,15038.21
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,87898.52,15038.21
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2101894.50,79720.29
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2095629.68,79720.29
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2090243.27,79720.29
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2107270.33,79720.29
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2100894.34,79720.29
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2096164.61,79720.29
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2114196.05,79720.29
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2107629.46,79720.29
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2103783.86,79720.29

File Name,Unmet Heating (Hours),Unmet Cooling (Hours)
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,0.00
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,0.00
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,0.00
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,0.00
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,0.00
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,0.00
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,0.00
CZ05/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,2594.00
CZ05/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,2594.00
CZ05/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,2594.00
CZ05/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,2594.00
CZ05/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,2594.00
CZ05/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,2594.00
CZ05/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,2594.00
CZ05/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,2594.00
CZ05/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,2594.00
CZ05/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ05/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,0.00
CZ05/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ05/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,0.00
CZ05/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,0.00
CZ05/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,0.00
CZ05/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,0.00
CZ05/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,0.00
CZ05/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,0.00
CZ05/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ05/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,0.00
CZ05/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ05/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,0.00
CZ05/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,0.00
CZ05/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,0.00
CZ05/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,0.00
CZ05/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,0.00
CZ05/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,0.00
CZ05/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,1.00
CZ05/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,1.00
CZ05/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,1.00
CZ05/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,1.00
CZ05/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,1.00
