File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ14/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,103334.6,2482.32,17023.31,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,0.00,17023.31,2482.32,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,102502.91,2482.32,16191.63,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,0.00,16191.63,2482.32,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,101985.51,2482.32,15674.22,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,0.00,15674.22,2482.32,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,101357.59,2482.32,15046.3,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,0.00,15046.30,2482.32,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,103140.98,2482.32,16829.69,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,0.00,16829.69,2482.32,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,102523.4,2482.32,16212.11,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,0.00,16212.11,2482.32,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,101931.95999999999,2482.32,15620.68,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,0.00,15620.68,2482.32,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,101282.41,2482.32,14971.12,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,0.00,14971.12,2482.32,0.00,18423.46,19479.71
CZ14/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,261255.33000000002,37226.92,42676.94,16225.45,0.0,76546.73,0.0,31886.25,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,0.00,42676.94,37226.92,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,261042.12,37226.92,42463.74,16225.45,0.0,76546.73,0.0,31886.25,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,0.00,42463.74,37226.92,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,260846.43,37226.92,42268.04,16225.45,0.0,76546.73,0.0,31886.25,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,0.00,42268.04,37226.92,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,260666.18,37226.92,42087.79,16225.45,0.0,76546.73,0.0,31886.25,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,0.00,42087.79,37226.92,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,260490.2,37226.92,41911.81,16225.45,0.0,76546.73,0.0,31886.25,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,0.00,41911.81,37226.92,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,261242.26,37226.92,42663.87,16225.45,0.0,76546.73,0.0,31886.25,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,0.00,42663.87,37226.92,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,260936.48,37226.92,42358.09,16225.45,0.0,76546.73,0.0,31886.25,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,0.00,42358.09,37226.92,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,260749.2,37226.92,42170.81,16225.45,0.0,76546.73,0.0,31886.25,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,0.00,42170.81,37226.92,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,260566.64,37226.92,41988.25,16225.45,0.0,76546.73,0.0,31886.25,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,0.00,41988.25,37226.92,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,261389.89,37226.92,42811.5,16225.45,0.0,76546.73,0.0,31886.25,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,0.00,42811.50,37226.92,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,260925.03000000003,37226.92,42346.64,16225.45,0.0,76546.73,0.0,31886.25,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,0.00,42346.64,37226.92,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,260635.83000000002,37226.92,42057.44,16225.45,0.0,76546.73,0.0,31886.25,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,0.00,42057.44,37226.92,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,260284.87,37226.92,41706.48,16225.45,0.0,76546.73,0.0,31886.25,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,0.00,41706.48,37226.92,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,261281.67,37226.92,42703.28,16225.45,0.0,76546.73,0.0,31886.25,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,0.00,42703.28,37226.92,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,260936.48,37226.92,42358.09,16225.45,0.0,76546.73,0.0,31886.25,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,0.00,42358.09,37226.92,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,260605.91,37226.92,42027.52,16225.45,0.0,76546.73,0.0,31886.25,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,0.00,42027.52,37226.92,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,260242.85,37226.92,41664.46,16225.45,0.0,76546.73,0.0,31886.25,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,0.00,41664.46,37226.92,0.00,37475.60,39071.13
CZ14/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1835086.13,33237.96,373696.59,394371.6,0.0,436362.0,0.0,449942.33,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,0.00,373696.59,33237.96,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,1819518.1199999999,33237.96,358128.58,394371.6,0.0,436362.0,0.0,449942.33,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,0.00,358128.58,33237.96,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1805228.64,33237.96,343839.1,394371.6,0.0,436362.0,0.0,449942.33,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,0.00,343839.10,33237.96,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,1792066.4,33237.96,330676.86,394371.6,0.0,436362.0,0.0,449942.33,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,0.00,330676.86,33237.96,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1779216.28,33237.96,317826.74,394371.6,0.0,436362.0,0.0,449942.33,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,0.00,317826.74,33237.96,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,1834131.9,33237.96,372742.37,394371.6,0.0,436362.0,0.0,449942.33,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,0.00,372742.37,33237.96,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,1811804.03,33237.96,350414.5,394371.6,0.0,436362.0,0.0,449942.33,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,0.00,350414.50,33237.96,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,1798128.6099999999,33237.96,336739.07,394371.6,0.0,436362.0,0.0,449942.33,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,0.00,336739.07,33237.96,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,1784797.94,33237.96,323408.4,394371.6,0.0,436362.0,0.0,449942.33,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,0.00,323408.40,33237.96,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,1844912.04,33237.96,383522.51,394371.6,0.0,436362.0,0.0,449942.33,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,0.00,383522.51,33237.96,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,1810967.97,33237.96,349578.43,394371.6,0.0,436362.0,0.0,449942.33,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,0.00,349578.43,33237.96,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,1789850.69,33237.96,328461.16,394371.6,0.0,436362.0,0.0,449942.33,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,0.00,328461.16,33237.96,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,1764222.96,33237.96,302833.42,394371.6,0.0,436362.0,0.0,449942.33,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,0.00,302833.42,33237.96,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,1837009.72,33237.96,375620.18,394371.6,0.0,436362.0,0.0,449942.33,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,0.00,375620.18,33237.96,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,1811804.03,33237.96,350414.5,394371.6,0.0,436362.0,0.0,449942.33,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,0.00,350414.50,33237.96,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,1787665.41,33237.96,326275.87,394371.6,0.0,436362.0,0.0,449942.33,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,0.00,326275.87,33237.96,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,1761154.8699999999,33237.96,299765.33,394371.6,0.0,436362.0,0.0,449942.33,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,0.00,299765.33,33237.96,0.00,436362.00,0.00
CZ14/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1859706.73,31477.42,380610.87,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,0.00,380610.87,31477.42,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,1844059.09,31477.42,364963.23,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,0.00,364963.23,31477.42,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1829696.52,31477.42,350600.66,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,0.00,350600.66,31477.42,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,1816466.96,31477.42,337371.1,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,0.00,337371.10,31477.42,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1803551.11,31477.42,324455.25,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,0.00,324455.25,31477.42,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,1858747.6300000001,31477.42,379651.77,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,0.00,379651.77,31477.42,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,1836305.55,31477.42,357209.69,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,0.00,357209.69,31477.42,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,1822560.1700000002,31477.42,343464.31,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,0.00,343464.31,31477.42,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,1809161.32,31477.42,330065.46,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,0.00,330065.46,31477.42,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,1869582.9100000001,31477.42,390487.05,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,0.00,390487.05,31477.42,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,1835465.21,31477.42,356369.35,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,0.00,356369.35,31477.42,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,1814239.9100000001,31477.42,335144.05,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,0.00,335144.05,31477.42,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,1788481.09,31477.42,309385.23,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,0.00,309385.23,31477.42,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,1861640.1600000001,31477.42,382544.3,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,0.00,382544.30,31477.42,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,1836305.55,31477.42,357209.69,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,0.00,357209.69,31477.42,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,1812043.4500000002,31477.42,332947.59,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,0.00,332947.59,31477.42,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,1785397.31,31477.42,306301.45,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,0.00,306301.45,31477.42,0.00,468847.72,40352.95
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,122275.51,5072.0,25489.48,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,0.00,25489.48,5072.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,121185.64,5072.0,24399.6,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,0.00,24399.60,5072.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,120185.26999999999,5072.0,23399.24,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,0.00,23399.24,5072.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,119263.81,5072.0,22477.78,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,0.00,22477.78,5072.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,118364.20999999999,5072.0,21578.18,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,0.00,21578.18,5072.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,122208.70999999999,5072.0,25422.68,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,0.00,25422.68,5072.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,120645.59,5072.0,23859.56,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,0.00,23859.56,5072.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,119688.20999999999,5072.0,22902.18,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,0.00,22902.18,5072.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,118754.97,5072.0,21968.94,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,0.00,21968.94,5072.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,122963.4,5072.0,26177.36,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,0.00,26177.36,5072.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,120587.06,5072.0,23801.03,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,0.00,23801.03,5072.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,119108.7,5072.0,22322.67,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,0.00,22322.67,5072.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,117314.56999999999,5072.0,20528.54,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,0.00,20528.54,5072.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,122410.18,5072.0,25624.14,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,0.00,25624.14,5072.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,120645.59,5072.0,23859.56,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,0.00,23859.56,5072.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,118955.70999999999,5072.0,22169.68,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,0.00,22169.68,5072.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,117099.78,5072.0,20313.75,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,0.00,20313.75,5072.00,0.00,24440.79,0.00
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,3420532.59,399787.0,775754.02,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,0.00,775754.02,399787.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,3387315.52,399787.0,742536.95,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,0.00,742536.95,399787.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,3356826.42,399787.0,712047.85,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,0.00,712047.85,399787.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,3328742.4899999998,399787.0,683963.92,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,0.00,683963.92,399787.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,3301324.51,399787.0,656545.94,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,0.00,656545.94,399787.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,3418496.59,399787.0,773718.02,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,0.00,773718.02,399787.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,3370856.18,399787.0,726077.6,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,0.00,726077.60,399787.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,3341677.27,399787.0,696898.7,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,0.00,696898.70,399787.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,3313233.96,399787.0,668455.39,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,0.00,668455.39,399787.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,3441497.9,399787.0,796719.32,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,0.00,796719.32,399787.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,3369072.29,399787.0,724293.72,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,0.00,724293.72,399787.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,3324014.89,399787.0,679236.32,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,0.00,679236.32,399787.00,0.00,449066.39,0.00
