File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,56.66,157854.60,180.43,502639.39
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,56.24,156684.85,179.03,498732.41
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,55.86,155611.17,177.74,495146.30
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,55.50,154622.18,176.55,491843.08
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,55.16,153656.64,175.40,488618.19
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,56.64,157782.91,180.34,502399.92
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,56.04,156105.23,178.33,496796.47
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,55.67,155077.68,177.10,493364.47
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,55.31,154076.04,175.90,490018.98
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,56.93,158592.91,181.31,505105.32
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,56.01,156042.41,178.26,496586.66
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,55.44,154455.69,176.35,491287.03
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,54.75,152530.07,174.04,484855.44
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,56.72,157999.14,180.60,503122.14
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,56.04,156105.23,178.33,496796.47
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,55.38,154291.49,176.16,490738.60
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,54.67,152299.54,173.77,484085.47
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,76.27,786454.18,213.77,2204438.97
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,76.12,784959.73,213.29,2199447.51
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,75.99,783588.02,212.84,2194865.97
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,75.86,782324.51,212.43,2190645.86
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,75.74,781090.96,212.03,2186525.82
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,76.26,786362.58,213.74,2204133.02
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,76.05,784219.22,213.05,2196974.20
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,75.92,782906.45,212.62,2192589.54
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,75.80,781626.77,212.21,2188315.42
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,76.36,787397.42,214.08,2207589.38
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,76.04,784138.96,213.02,2196706.14
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,75.84,782111.81,212.37,2189935.45
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,75.61,779651.68,211.57,2181718.61
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,76.28,786638.84,213.83,2205055.72
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,76.05,784219.22,213.05,2196974.20
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,75.82,781902.04,212.30,2189234.80
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,75.58,779357.16,211.47,2180734.91
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,64.01,2081019.71,205.35,6675488.91
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,63.73,2071788.17,204.40,6644655.58
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,63.47,2063314.78,203.53,6616354.47
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,63.23,2055509.83,202.72,6590285.92
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,63.00,2047889.95,201.94,6564835.53
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,64.00,2080453.87,205.29,6673599.01
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,63.59,2067213.87,203.93,6629377.41
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,63.34,2059104.60,203.09,6602292.46
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,63.10,2051199.77,202.28,6575890.32
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,64.19,2086846.29,205.94,6694949.68
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,63.57,2066718.10,203.88,6627721.54
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,63.19,2054195.96,202.59,6585897.58
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,62.72,2038999.20,201.03,6535140.42
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,64.05,2082160.36,205.46,6679298.69
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,63.59,2067213.87,203.93,6629377.41
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,63.15,2052900.12,202.46,6581569.50
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,62.67,2037179.88,200.84,6529063.89
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,57.85,107507.24,167.22,310771.84
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,57.55,106956.44,166.23,308932.20
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,57.28,106450.89,165.32,307243.64
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,57.03,105985.21,164.48,305688.28
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,56.78,105530.58,163.66,304169.81
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,57.83,107473.48,167.16,310659.08
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,57.40,106683.52,165.74,308020.64
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,57.14,106199.69,164.87,306404.64
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,56.89,105728.06,164.02,304829.38
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,58.03,107854.87,167.84,311932.95
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,57.39,106653.94,165.68,307921.84
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,56.99,105906.82,164.34,305426.46
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,56.50,105000.12,162.71,302398.08
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,57.88,107575.29,167.34,310999.15
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,57.40,106683.52,165.74,308020.64
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,56.94,105829.51,164.20,305168.22
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,56.44,104891.57,162.52,302035.52
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,270.84,100551.87,630.12,233937.32
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,270.29,100348.62,628.29,233258.47
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,269.79,100162.07,626.61,232635.38
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,269.33,99990.23,625.07,232061.43
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,268.88,99822.46,623.56,231501.10
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,270.81,100539.41,630.01,233895.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,270.02,100247.91,627.38,232922.10
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,269.54,100069.37,625.78,232325.78
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,269.07,99895.34,624.21,231744.49
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,271.19,100680.15,631.27,234365.78
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,269.99,100237.00,627.29,232885.64
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,269.25,99961.30,624.81,231964.82
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,268.35,99626.72,621.80,230847.32
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,270.91,100576.98,630.34,234021.20
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,270.02,100247.91,627.38,232922.10
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,269.17,99932.77,624.55,231869.53
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,268.24,99586.66,621.44,230713.53
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,213.65,222408.09,454.82,473458.62
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,213.57,222321.39,454.54,473169.04
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,213.49,222241.81,454.28,472903.25
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,213.42,222168.51,454.05,472658.42
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,213.35,222096.94,453.82,472419.40
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,213.65,222402.77,454.80,473440.87
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,213.53,222278.43,454.40,473025.55
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,213.45,222202.27,454.16,472771.18
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,213.38,222128.03,453.92,472523.22
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,213.70,222462.81,454.99,473641.38
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,213.52,222273.77,454.39,473010.00
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,213.41,222156.17,454.01,472617.21
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,213.27,222013.44,453.55,472140.51
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,213.66,222418.80,454.85,473494.40
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,213.53,222278.43,454.40,473025.55
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,213.40,222144.00,453.97,472576.56
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,213.26,221996.36,453.50,472083.45
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,81.42,1815348.98,253.63,5655140.10
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,80.95,1804837.09,252.06,5620030.40
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,80.51,1795188.50,250.61,5587804.11
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,80.11,1786301.06,249.28,5558120.03
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,79.73,1777624.35,247.98,5529139.85
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,81.39,1814704.66,253.53,5652988.09
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,80.71,1799628.36,251.28,5602633.25
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,80.30,1790394.40,249.89,5571791.80
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,79.89,1781393.22,248.54,5541727.87
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,81.72,1821983.67,254.62,5677299.95
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,80.69,1799063.84,251.19,5600747.72
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,80.05,1784804.96,249.06,5553123.07
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,79.27,1767500.51,246.46,5495326.22
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,81.48,1816647.83,253.83,5659478.27
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,80.71,1799628.36,251.28,5602633.25
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,79.98,1783329.40,248.83,5548194.71
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,79.18,1765428.87,246.15,5488406.93
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,133.78,1621943.50,416.38,5048155.39
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,133.07,1613326.81,414.00,5019375.64
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,132.42,1605417.77,411.82,4992959.45
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,131.82,1598132.65,409.82,4968627.13
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,131.23,1591020.27,407.86,4944871.80
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,133.74,1621415.35,416.23,5046391.37
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,132.72,1609057.17,412.83,5005115.03
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,132.09,1601488.00,410.74,4979834.01
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,131.48,1594109.65,408.71,4955190.32
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,134.23,1627382.02,417.88,5066320.04
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,132.68,1608594.42,412.70,5003569.45
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,131.71,1596906.28,409.48,4964531.07
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,130.54,1582721.67,405.57,4917154.45
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,133.87,1623008.19,416.67,5051711.43
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,132.72,1609057.17,412.83,5005115.03
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,131.61,1595696.75,409.15,4960491.25
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,130.40,1581023.52,405.10,4911482.64
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,78.43,116595.12,233.84,347647.09
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,77.95,115885.20,232.24,345275.93
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,77.51,115233.57,230.78,343099.52
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,77.11,114633.36,229.43,341094.79
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,76.71,114047.37,228.12,339137.60
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,78.40,116551.61,233.74,347501.75
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,77.71,115533.42,231.45,344101.01
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,77.29,114909.80,230.05,342018.12
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,76.88,114301.90,228.69,339987.73
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,78.73,117043.20,234.85,349143.66
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,77.69,115495.30,231.37,343973.67
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,77.04,114532.32,229.20,340757.31
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,76.25,113363.65,226.58,336853.98
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,78.48,116682.84,234.04,347940.07
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,77.71,115533.42,231.45,344101.01
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,76.97,114432.66,228.98,340424.48
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,76.16,113223.74,226.26,336386.68
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,54.68,2539771.08,172.62,8018122.34
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,54.39,2526252.68,171.64,7972970.90
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,54.12,2513844.49,170.75,7931527.54
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,53.87,2502415.14,169.93,7893353.49
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,53.63,2491256.80,169.13,7856084.67
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,54.66,2538942.49,172.56,8015354.84
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,54.24,2519554.20,171.16,7950597.97
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,53.99,2507679.22,170.31,7910935.53
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,53.74,2496103.61,169.48,7872272.99
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,54.86,2548303.36,173.23,8046620.16
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,54.23,2518828.21,171.11,7948173.16
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,53.83,2500491.14,169.79,7886927.34
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,53.35,2478237.44,168.19,7812599.98
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,54.71,2541441.42,172.74,8023701.28
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,54.24,2519554.20,171.16,7950597.97
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,53.79,2498593.56,169.66,7880589.42
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,53.29,2475573.28,168.00,7803701.69
CZ10/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,109.15,689604.83,321.72,2032639.64
