File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ02/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,1143496.63,199444.1,67129.52,94750.45,0.0,323176.74,0.0,222265.71,3.39,0.0,0.0,0.0,236726.71,0.0,0.0,0.00,67129.52,199444.10,0.00,259085.82,64090.92
CZ02/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,1142825.37,199444.1,66458.26,94750.45,0.0,323176.74,0.0,222265.71,3.39,0.0,0.0,0.0,236726.71,0.0,0.0,0.00,66458.26,199444.10,0.00,259085.82,64090.92
CZ02/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,1145852.4,199444.1,69485.29,94750.45,0.0,323176.74,0.0,222265.71,3.39,0.0,0.0,0.0,236726.71,0.0,0.0,0.00,69485.29,199444.10,0.00,259085.82,64090.92
CZ02/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,1144143.1600000001,199444.1,67776.04,94750.45,0.0,323176.74,0.0,222265.71,3.39,0.0,0.0,0.0,236726.71,0.0,0.0,0.00,67776.04,199444.10,0.00,259085.82,64090.92
CZ02/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,1143079.8,199444.1,66712.69,94750.45,0.0,323176.74,0.0,222265.71,3.39,0.0,0.0,0.0,236726.71,0.0,0.0,0.00,66712.69,199444.10,0.00,259085.82,64090.92
CZ02/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,1141789.3199999998,199444.1,65422.21,94750.45,0.0,323176.74,0.0,222265.71,3.39,0.0,0.0,0.0,236726.71,0.0,0.0,0.00,65422.21,199444.10,0.00,259085.82,64090.92
CZ02/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,1145454.48,199444.1,69087.37,94750.45,0.0,323176.74,0.0,222265.71,3.39,0.0,0.0,0.0,236726.71,0.0,0.0,0.00,69087.37,199444.10,0.00,259085.82,64090.92
CZ02/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,1144185.26,199444.1,67818.14,94750.45,0.0,323176.74,0.0,222265.71,3.39,0.0,0.0,0.0,236726.71,0.0,0.0,0.00,67818.14,199444.10,0.00,259085.82,64090.92
CZ02/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,1142969.76,199444.1,66602.65,94750.45,0.0,323176.74,0.0,222265.71,3.39,0.0,0.0,0.0,236726.71,0.0,0.0,0.00,66602.65,199444.10,0.00,259085.82,64090.92
CZ02/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,1141634.83,199444.1,65267.72,94750.45,0.0,323176.74,0.0,222265.71,3.39,0.0,0.0,0.0,236726.71,0.0,0.0,0.00,65267.72,199444.10,0.00,259085.82,64090.92
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,7247692.65,253513.69,471325.05,644388.1,0.0,3682881.23,0.0,1429538.17,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,471325.05,253513.69,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,7235214.0600000005,253513.69,458846.46,644388.1,0.0,3682881.23,0.0,1429538.17,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,458846.46,253513.69,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,7223760.279999999,253513.69,447392.67,644388.1,0.0,3682881.23,0.0,1429538.17,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,447392.67,253513.69,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,7213210.040000001,253513.69,436842.44,644388.1,0.0,3682881.23,0.0,1429538.17,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,436842.44,253513.69,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,7202909.98,253513.69,426542.38,644388.1,0.0,3682881.23,0.0,1429538.17,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,426542.38,253513.69,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,7246927.790000001,253513.69,470560.19,644388.1,0.0,3682881.23,0.0,1429538.17,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,470560.19,253513.69,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,7229030.8100000005,253513.69,452663.21,644388.1,0.0,3682881.23,0.0,1429538.17,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,452663.21,253513.69,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,7218069.220000001,253513.69,441701.62,644388.1,0.0,3682881.23,0.0,1429538.17,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,441701.62,253513.69,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,7207383.98,253513.69,431016.38,644388.1,0.0,3682881.23,0.0,1429538.17,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,431016.38,253513.69,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,7255568.65,253513.69,479201.04,644388.1,0.0,3682881.23,0.0,1429538.17,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,479201.04,253513.69,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,7228360.66,253513.69,451993.06,644388.1,0.0,3682881.23,0.0,1429538.17,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,451993.06,253513.69,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,7211434.029999999,253513.69,435066.43,644388.1,0.0,3682881.23,0.0,1429538.17,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,435066.43,253513.69,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,7190892.040000001,253513.69,414524.43,644388.1,0.0,3682881.23,0.0,1429538.17,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,414524.43,253513.69,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,7249234.51,253513.69,472866.91,644388.1,0.0,3682881.23,0.0,1429538.17,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,472866.91,253513.69,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,7229030.8100000005,253513.69,452663.21,644388.1,0.0,3682881.23,0.0,1429538.17,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,452663.21,253513.69,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,7209682.41,253513.69,433314.81,644388.1,0.0,3682881.23,0.0,1429538.17,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,433314.81,253513.69,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,7188432.800000001,253513.69,412065.2,644388.1,0.0,3682881.23,0.0,1429538.17,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,412065.20,253513.69,0.00,3555459.15,127422.08
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1655229.18,178785.04,14660.76,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,957155.55,0.0,0.00,14660.76,178785.04,0.00,177584.03,0.00
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,1654607.44,178785.04,14039.02,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,957155.55,0.0,0.00,14039.02,178785.04,0.00,177584.03,0.00
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1654036.76,178785.04,13468.34,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,957155.55,0.0,0.00,13468.34,178785.04,0.00,177584.03,0.00
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,1653511.0999999999,178785.04,12942.68,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,957155.55,0.0,0.00,12942.68,178785.04,0.00,177584.03,0.00
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1652997.9,178785.04,12429.49,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,957155.55,0.0,0.00,12429.49,178785.04,0.00,177584.03,0.00
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,1655191.0699999998,178785.04,14622.65,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,957155.55,0.0,0.00,14622.65,178785.04,0.00,177584.03,0.00
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,1654299.3599999999,178785.04,13730.94,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,957155.55,0.0,0.00,13730.94,178785.04,0.00,177584.03,0.00
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,1653753.2,178785.04,13184.79,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,957155.55,0.0,0.00,13184.79,178785.04,0.00,177584.03,0.00
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,1653220.8199999998,178785.04,12652.4,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,957155.55,0.0,0.00,12652.40,178785.04,0.00,177584.03,0.00
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,1655621.5999999999,178785.04,15053.18,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,957155.55,0.0,0.00,15053.18,178785.04,0.00,177584.03,0.00
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,1654265.97,178785.04,13697.55,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,957155.55,0.0,0.00,13697.55,178785.04,0.00,177584.03,0.00
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,1653422.6099999999,178785.04,12854.19,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,957155.55,0.0,0.00,12854.19,178785.04,0.00,177584.03,0.00
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,1652399.1099999999,178785.04,11830.7,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,957155.55,0.0,0.00,11830.70,178785.04,0.00,177584.03,0.00
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,1655306.0,178785.04,14737.58,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,957155.55,0.0,0.00,14737.58,178785.04,0.00,177584.03,0.00
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,1654299.3599999999,178785.04,13730.94,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,957155.55,0.0,0.00,13730.94,178785.04,0.00,177584.03,0.00
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,1653335.3399999999,178785.04,12766.92,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,957155.55,0.0,0.00,12766.92,178785.04,0.00,177584.03,0.00
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,1652276.5799999998,178785.04,11708.17,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,957155.55,0.0,0.00,11708.17,178785.04,0.00,177584.03,0.00
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,3440450.58,411693.28,483332.42,625795.42,0.0,1182847.3,0.0,437805.39,32187.33,0.0,0.0,0.0,266789.43,0.0,0.0,0.00,483332.42,411693.28,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,3438241.69,411693.28,481123.52,625795.42,0.0,1182847.3,0.0,437805.39,32187.33,0.0,0.0,0.0,266789.43,0.0,0.0,0.00,481123.52,411693.28,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,3436214.1999999997,411693.28,479096.04,625795.42,0.0,1182847.3,0.0,437805.39,32187.33,0.0,0.0,0.0,266789.43,0.0,0.0,0.00,479096.04,411693.28,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,3434346.66,411693.28,477228.49,625795.42,0.0,1182847.3,0.0,437805.39,32187.33,0.0,0.0,0.0,266789.43,0.0,0.0,0.00,477228.49,411693.28,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,3432523.39,411693.28,475405.23,625795.42,0.0,1182847.3,0.0,437805.39,32187.33,0.0,0.0,0.0,266789.43,0.0,0.0,0.00,475405.23,411693.28,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,3440315.19,411693.28,483197.03,625795.42,0.0,1182847.3,0.0,437805.39,32187.33,0.0,0.0,0.0,266789.43,0.0,0.0,0.00,483197.03,411693.28,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,3437147.16,411693.28,480029.0,625795.42,0.0,1182847.3,0.0,437805.39,32187.33,0.0,0.0,0.0,266789.43,0.0,0.0,0.00,480029.00,411693.28,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,3435206.8,411693.28,478088.64,625795.42,0.0,1182847.3,0.0,437805.39,32187.33,0.0,0.0,0.0,266789.43,0.0,0.0,0.00,478088.64,411693.28,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,3433315.36,411693.28,476197.19,625795.42,0.0,1182847.3,0.0,437805.39,32187.33,0.0,0.0,0.0,266789.43,0.0,0.0,0.00,476197.19,411693.28,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,3441844.75,411693.28,484726.59,625795.42,0.0,1182847.3,0.0,437805.39,32187.33,0.0,0.0,0.0,266789.43,0.0,0.0,0.00,484726.59,411693.28,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,3437028.54,411693.28,479910.37,625795.42,0.0,1182847.3,0.0,437805.39,32187.33,0.0,0.0,0.0,266789.43,0.0,0.0,0.00,479910.37,411693.28,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,3434032.28,411693.28,476914.11,625795.42,0.0,1182847.3,0.0,437805.39,32187.33,0.0,0.0,0.0,266789.43,0.0,0.0,0.00,476914.11,411693.28,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,3430396.04,411693.28,473277.88,625795.42,0.0,1182847.3,0.0,437805.39,32187.33,0.0,0.0,0.0,266789.43,0.0,0.0,0.00,473277.88,411693.28,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,3440723.51,411693.28,483605.35,625795.42,0.0,1182847.3,0.0,437805.39,32187.33,0.0,0.0,0.0,266789.43,0.0,0.0,0.00,483605.35,411693.28,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,3437147.16,411693.28,480029.0,625795.42,0.0,1182847.3,0.0,437805.39,32187.33,0.0,0.0,0.0,266789.43,0.0,0.0,0.00,480029.00,411693.28,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,3433722.21,411693.28,476604.05,625795.42,0.0,1182847.3,0.0,437805.39,32187.33,0.0,0.0,0.0,266789.43,0.0,0.0,0.00,476604.05,411693.28,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,3429960.7199999997,411693.28,472842.56,625795.42,0.0,1182847.3,0.0,437805.39,32187.33,0.0,0.0,0.0,266789.43,0.0,0.0,0.00,472842.56,411693.28,0.00,1139112.10,43735.20
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,6726876.35,2848157.23,172785.54,438466.02,0.0,2167645.51,0.0,922325.62,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,172785.54,2848157.23,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,6724844.68,2848157.23,170753.87,438466.02,0.0,2167645.51,0.0,922325.62,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,170753.87,2848157.23,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,6722979.87,2848157.23,168889.06,438466.02,0.0,2167645.51,0.0,922325.62,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,168889.06,2848157.23,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,6721262.17,2848157.23,167171.36,438466.02,0.0,2167645.51,0.0,922325.62,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,167171.36,2848157.23,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,6719585.2,2848157.23,165494.39,438466.02,0.0,2167645.51,0.0,922325.62,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,165494.39,2848157.23,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,6726751.82,2848157.23,172661.01,438466.02,0.0,2167645.51,0.0,922325.62,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,172661.01,2848157.23,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,6723837.98,2848157.23,169747.17,438466.02,0.0,2167645.51,0.0,922325.62,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,169747.17,2848157.23,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,6722053.3,2848157.23,167962.49,438466.02,0.0,2167645.51,0.0,922325.62,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,167962.49,2848157.23,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,6720313.62,2848157.23,166222.81,438466.02,0.0,2167645.51,0.0,922325.62,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,166222.81,2848157.23,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,6728158.65,2848157.23,174067.84,438466.02,0.0,2167645.51,0.0,922325.62,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,174067.84,2848157.23,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,6723728.87,2848157.23,169638.06,438466.02,0.0,2167645.51,0.0,922325.62,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,169638.06,2848157.23,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,6720973.02,2848157.23,166882.21,438466.02,0.0,2167645.51,0.0,922325.62,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,166882.21,2848157.23,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,6717628.54,2848157.23,163537.73,438466.02,0.0,2167645.51,0.0,922325.62,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,163537.73,2848157.23,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,6727127.38,2848157.23,173036.57,438466.02,0.0,2167645.51,0.0,922325.62,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,173036.57,2848157.23,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,6723837.98,2848157.23,169747.17,438466.02,0.0,2167645.51,0.0,922325.62,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,169747.17,2848157.23,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,6720687.83,2848157.23,166597.02,438466.02,0.0,2167645.51,0.0,922325.62,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,166597.02,2848157.23,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,6717228.140000001,2848157.23,163137.33,438466.02,0.0,2167645.51,0.0,922325.62,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,163137.33,2848157.23,0.00,1394057.91,773587.60
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,878430.4,104373.68,45496.24,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,45496.24,104373.68,0.00,239893.00,0.00
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,876485.22,104373.68,43551.07,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,43551.07,104373.68,0.00,239893.00,0.00
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,874699.8,104373.68,41765.64,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,41765.64,104373.68,0.00,239893.00,0.00
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,873055.22,104373.68,40121.06,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,40121.06,104373.68,0.00,239893.00,0.00
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,871449.63,104373.68,38515.47,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,38515.47,104373.68,0.00,239893.00,0.00
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,878311.17,104373.68,45377.02,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,45377.02,104373.68,0.00,239893.00,0.00
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,875521.37,104373.68,42587.21,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,42587.21,104373.68,0.00,239893.00,0.00
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,873812.67,104373.68,40878.51,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,40878.51,104373.68,0.00,239893.00,0.00
