File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ14/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,73030.16,45502.75
CZ14/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,72524.72,45502.83
CZ14/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,72244.86,45502.83
CZ14/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,168492.62,137879.23
CZ14/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,168203.13,137880.51
CZ14/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,167937.14,137880.81
CZ14/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,167807.61,137880.49
CZ14/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,168764.76,136914.12
CZ14/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,168475.26,136916.00
CZ14/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,168209.22,136915.12
CZ14/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,168079.64,136915.14
CZ14/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,168464.28,137239.09
CZ14/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,168190.03,137239.08
CZ14/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,167924.49,137239.48
CZ14/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,167794.95,137240.00
CZ14/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,163201.61,138727.21
CZ14/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,163058.52,138727.13
CZ14/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,162897.85,138728.19
CZ14/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,162810.54,138732.35
CZ14/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,2378136.67,175542.56
CZ14/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,2354831.72,175543.77
CZ14/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,2335634.43,175543.86
CZ14/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2325188.03,175543.86
CZ14/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,2394734.87,148314.92
CZ14/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,2371298.78,148314.95
CZ14/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,2351939.61,148314.95
CZ14/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2341361.90,148314.95
CZ14/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,2376269.51,148389.09
CZ14/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,2353914.70,148389.12
CZ14/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,2334835.34,148389.12
CZ14/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2324392.91,148389.12
CZ14/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,2068612.92,206772.47
CZ14/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,2054745.15,206774.36
CZ14/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,2041413.15,206774.27
CZ14/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,2032985.38,206774.48
CZ14/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,2420470.68,175485.41
CZ14/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,2397021.21,175489.82
CZ14/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,2377165.85,175489.93
CZ14/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2366840.97,175490.12
CZ14/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,2428212.50,149110.93
CZ14/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,2404758.96,149110.93
CZ14/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,2384894.65,149110.93
CZ14/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2374556.26,149110.92
CZ14/RtL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,2419241.96,149110.42
CZ14/RtL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,2396533.40,149110.42
CZ14/RtL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,2376743.08,149110.42
CZ14/RtL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2366430.15,149110.43
CZ14/RtL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,2088108.25,205449.48
CZ14/RtL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,2074658.84,205452.01
CZ14/RtL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,2061358.01,205451.23
CZ14/RtL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,2053636.26,205451.11
CZ14/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,156881.53,18267.79
CZ14/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,155366.25,18267.95
CZ14/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,153853.24,18267.98
CZ14/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,153013.87,18267.98
CZ14/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,157983.43,14225.27
CZ14/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,156468.19,14225.27
CZ14/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,154955.14,14225.27
CZ14/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,154115.68,14225.27
CZ14/RtS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,156765.92,14225.27
CZ14/RtS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,155316.29,14225.27
CZ14/RtS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,153810.37,14225.27
CZ14/RtS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,152972.48,14225.27
CZ14/RtS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,132178.67,21391.68
CZ14/RtS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,131274.80,21391.87
CZ14/RtS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,130175.47,21391.87
CZ14/RtS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,129537.24,21391.87
CZ14/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,3848776.14,521427.02
CZ14/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,3847153.01,521427.05
CZ14/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,3829500.09,521427.49
CZ14/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,3806837.71,521427.73
CZ14/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,3993729.57,72978.50
CZ14/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,3992100.00,72978.50
CZ14/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,3974354.87,72978.50
CZ14/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,3951480.26,72978.50
CZ14/SCn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,3792545.02,72979.49
CZ14/SCn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,3791078.04,72979.49
CZ14/SCn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,3775230.10,72979.49
CZ14/SCn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,3754408.75,72979.49
CZ14/SCn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,3007945.53,779953.05
CZ14/SCn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,3007668.25,779953.08
CZ14/SCn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,3003246.96,779962.12
CZ14/SCn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,2991358.19,779971.05

File Name,Unmet Heating (Hours),Unmet Cooling (Hours)
CZ13/Asm&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,0.00,2.00
CZ13/Asm&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,0.00,2.00
CZ13/Asm&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,0.00,2.00
CZ13/Asm&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,0.00,2.00
CZ13/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,0.00,2.00
CZ13/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,0.00,2.00
CZ13/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,0.00,2.00
CZ13/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,0.00,2.00
CZ13/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,0.00,2.00
CZ13/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,0.00,2.00
CZ13/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,0.00,2.00
CZ13/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,0.00,2.00
CZ13/Asm&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,1.00,2.00
CZ13/Asm&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,1.00,2.00
CZ13/Asm&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,1.00,2.00
CZ13/Asm&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,1.00,2.00
CZ13/ECC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,0.00,4863.00
CZ13/ECC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,0.00,4863.00
CZ13/ECC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,0.00,4863.00
CZ13/ECC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,0.00,4863.00
CZ13/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,0.00,4863.00
CZ13/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,0.00,4863.00
CZ13/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,0.00,4863.00
CZ13/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,0.00,4863.00
CZ13/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,0.00,306.00
CZ13/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,0.00,306.00
CZ13/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,0.00,306.00
CZ13/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,0.00,306.00
CZ13/ECC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,0.00,4823.00
CZ13/ECC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,0.00,4823.00
CZ13/ECC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,0.00,4823.00
CZ13/ECC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,0.00,4823.00
CZ13/EPr&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,0.00,0.00
CZ13/EPr&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,0.00,0.00
CZ13/EPr&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,0.00,0.00
CZ13/EPr&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,0.00,0.00
CZ13/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,0.00,0.00
CZ13/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,0.00,0.00
CZ13/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,0.00,0.00
CZ13/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,0.00,0.00
CZ13/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,0.00,0.00
CZ13/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,0.00,0.00
CZ13/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,0.00,0.00
CZ13/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,0.00,0.00
CZ13/EPr&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,1.00,0.00
CZ13/EPr&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,1.00,0.00
CZ13/EPr&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,1.00,0.00
CZ13/EPr&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,1.00,0.00
CZ13/ERC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,0.00,0.00
CZ13/ERC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,0.00,0.00
CZ13/ERC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,0.00,0.00
CZ13/ERC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,0.00,0.00
CZ13/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,0.00,0.00
CZ13/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,0.00,0.00
CZ13/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,0.00,0.00
CZ13/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,0.00,0.00
CZ13/ERC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,0.00,0.00
CZ13/ERC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,0.00,0.00
CZ13/ERC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,0.00,0.00
CZ13/ERC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,0.00,0.00
CZ13/ERC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,0.00,0.00
CZ13/ERC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,0.00,0.00
CZ13/ERC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,0.00,0.00
CZ13/ERC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,0.00,0.00
CZ13/ESe&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,1.00,0.00
CZ13/ESe&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,1.00,0.00
CZ13/ESe&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,1.00,0.00
CZ13/ESe&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,1.00,0.00
CZ13/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,1.00,0.00
CZ13/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,1.00,0.00
CZ13/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,1.00,0.00
CZ13/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1.00,0.00
CZ13/ESe&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,0.00,0.00
CZ13/ESe&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,0.00,0.00
CZ13/ESe&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,0.00,0.00
CZ13/ESe&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,0.00,0.00
CZ13/ESe&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,0.00,0.00
CZ13/ESe&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,0.00,0.00
CZ13/ESe&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,0.00,0.00
CZ13/ESe&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,0.00,0.00
CZ13/EUn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,0.00,419.00
CZ13/EUn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,0.00,419.00
CZ13/EUn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,0.00,419.00
CZ13/EUn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,0.00,418.00
CZ13/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,0.00,419.00
CZ13/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,0.00,419.00
CZ13/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,0.00,419.00
CZ13/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,0.00,418.00
CZ13/EUn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,0.00,414.00
CZ13/EUn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,0.00,414.00
CZ13/EUn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,0.00,414.00
CZ13/EUn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,0.00,413.00
CZ13/EUn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,1.00,411.00
CZ13/EUn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,1.00,411.00
CZ13/EUn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,1.00,411.00
CZ13/EUn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,1.00,411.00
CZ13/Gro&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,0.00,0.00
CZ13/Gro&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,0.00,0.00
CZ13/Gro&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,0.00,0.00
CZ13/Gro&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,0.00,0.00
