File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ11/Nrs&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,1118667.89,78263.01,198339.98,200868.06,0.0,347425.87,0.0,185414.74,46.65,0.0,0.0,0.0,108309.58,0.0,0.0,5985.33,198339.98,72277.68,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,1075724.82,77154.43000000001,192112.51,200868.06,0.0,347425.87,0.0,149848.11,47.88,0.0,0.0,0.0,108267.94,0.0,0.0,3664.22,192112.51,73490.21,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,1118512.93,78108.04999999999,198339.98,200868.06,0.0,347425.87,0.0,185414.74,46.65,0.0,0.0,0.0,108309.58,0.0,0.0,5830.37,198339.98,72277.68,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,1115302.04,78040.40999999999,195196.73,200868.06,0.0,347425.87,0.0,185414.74,46.65,0.0,0.0,0.0,108309.58,0.0,0.0,5762.73,195196.73,72277.68,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,1112091.95,77948.5,192078.55,200868.06,0.0,347425.87,0.0,185414.74,46.65,0.0,0.0,0.0,108309.58,0.0,0.0,5670.82,192078.55,72277.68,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,1109668.43,77897.37999999999,189706.15,200868.06,0.0,347425.87,0.0,185414.74,46.65,0.0,0.0,0.0,108309.58,0.0,0.0,5619.70,189706.15,72277.68,0.00,281574.59,65851.28
CZ11/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,3198247.19,77634.16,760876.22,462712.61,0.0,829334.66,0.0,953098.95,3819.73,0.0,0.0,0.0,110770.85,0.0,0.0,0.00,760876.22,77634.16,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,3226149.65,77634.16,788778.68,462712.61,0.0,829334.66,0.0,953098.95,3819.73,0.0,0.0,0.0,110770.85,0.0,0.0,0.00,788778.68,77634.16,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,3174115.33,77634.16,736744.36,462712.61,0.0,829334.66,0.0,953098.95,3819.73,0.0,0.0,0.0,110770.85,0.0,0.0,0.00,736744.36,77634.16,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,3212709.72,77634.16,775338.75,462712.61,0.0,829334.66,0.0,953098.95,3819.73,0.0,0.0,0.0,110770.85,0.0,0.0,0.00,775338.75,77634.16,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,3251652.67,78179.99,813735.88,462712.61,0.0,829334.66,0.0,953098.95,3819.73,0.0,0.0,0.0,110770.85,0.0,0.0,0.00,813735.88,78179.99,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,3299275.08,78179.99,861358.29,462712.61,0.0,829334.66,0.0,953098.95,3819.73,0.0,0.0,0.0,110770.85,0.0,0.0,0.00,861358.29,78179.99,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,3253509.81,78179.99,815593.02,462712.61,0.0,829334.66,0.0,953098.95,3819.73,0.0,0.0,0.0,110770.85,0.0,0.0,0.00,815593.02,78179.99,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,3242519.5999999996,78179.99,804602.81,462712.61,0.0,829334.66,0.0,953098.95,3819.73,0.0,0.0,0.0,110770.85,0.0,0.0,0.00,804602.81,78179.99,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,3188315.45,47867.28,781860.7,462712.61,0.0,829334.66,0.0,951949.8,3819.74,0.0,0.0,0.0,110770.66,0.0,0.0,13891.42,781860.70,33975.86,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,3163593.0,47867.28,757138.25,462712.61,0.0,829334.66,0.0,951949.8,3819.74,0.0,0.0,0.0,110770.66,0.0,0.0,13891.42,757138.25,33975.86,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,3213383.52,47867.28,806928.77,462712.61,0.0,829334.66,0.0,951949.8,3819.74,0.0,0.0,0.0,110770.66,0.0,0.0,13891.42,806928.77,33975.86,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,3194812.2,47867.28,788357.45,462712.61,0.0,829334.66,0.0,951949.8,3819.74,0.0,0.0,0.0,110770.66,0.0,0.0,13891.42,788357.45,33975.86,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,3162842.2,47116.49,757138.25,462712.61,0.0,829334.66,0.0,951949.8,3819.74,0.0,0.0,0.0,110770.66,0.0,0.0,13140.63,757138.25,33975.86,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,3130497.24,47116.49,724793.28,462712.61,0.0,829334.66,0.0,951949.8,3819.74,0.0,0.0,0.0,110770.66,0.0,0.0,13140.63,724793.28,33975.86,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,3138982.71,46126.71,734268.53,462712.61,0.0,829334.66,0.0,951949.8,3819.74,0.0,0.0,0.0,110770.66,0.0,0.0,12150.85,734268.53,33975.86,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,3117515.0100000002,45876.73,713050.81,462712.61,0.0,829334.66,0.0,951949.8,3819.74,0.0,0.0,0.0,110770.66,0.0,0.0,11900.87,713050.81,33975.86,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,3160573.52,46329.2,755656.85,462712.61,0.0,829334.66,0.0,951949.8,3819.74,0.0,0.0,0.0,110770.66,0.0,0.0,12353.34,755656.85,33975.86,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,2876338.47,45756.43,719632.12,462712.61,0.0,829334.66,0.0,705051.67,3821.02,0.0,0.0,0.0,110029.96,0.0,0.0,11655.12,719632.12,34101.31,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,3160258.53,46014.21,755656.85,462712.61,0.0,829334.66,0.0,951949.8,3819.74,0.0,0.0,0.0,110770.66,0.0,0.0,12038.35,755656.85,33975.86,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,3138732.73,45876.73,734268.53,462712.61,0.0,829334.66,0.0,951949.8,3819.74,0.0,0.0,0.0,110770.66,0.0,0.0,11900.87,734268.53,33975.86,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,3117328.18,45689.9,713050.81,462712.61,0.0,829334.66,0.0,951949.8,3819.74,0.0,0.0,0.0,110770.66,0.0,0.0,11714.04,713050.81,33975.86,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,3101081.23,45585.99,696907.77,462712.61,0.0,829334.66,0.0,951949.8,3819.74,0.0,0.0,0.0,110770.66,0.0,0.0,11610.13,696907.77,33975.86,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81-VarFan/instance-out.sql,3197893.8000000003,77651.2,760847.33,462712.61,0.0,829334.66,0.0,952756.11,3819.7,0.0,0.0,0.0,110772.19,0.0,0.0,0.00,760847.33,77651.20,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81-VarFan/instance-out.sql,3225794.96,77651.2,788748.49,462712.61,0.0,829334.66,0.0,952756.11,3819.7,0.0,0.0,0.0,110772.19,0.0,0.0,0.00,788748.49,77651.20,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81-VarFan/instance-out.sql,3173763.0700000003,77651.2,736716.6,462712.61,0.0,829334.66,0.0,952756.11,3819.7,0.0,0.0,0.0,110772.19,0.0,0.0,0.00,736716.60,77651.20,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2-VarFan/instance-out.sql,3212355.66,77651.2,775309.19,462712.61,0.0,829334.66,0.0,952756.11,3819.7,0.0,0.0,0.0,110772.19,0.0,0.0,0.00,775309.19,77651.20,0.00,829334.66,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,194987.15,7223.26,47158.5,23737.13,0.0,29387.4,0.0,66767.95,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,47158.50,7223.26,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,197120.68000000002,7223.26,49292.02,23737.13,0.0,29387.4,0.0,66767.95,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,49292.02,7223.26,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,193141.94,7223.26,45313.28,23737.13,0.0,29387.4,0.0,66767.95,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,45313.28,7223.26,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,196093.01,7223.26,48264.36,23737.13,0.0,29387.4,0.0,66767.95,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,48264.36,7223.26,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,199119.28999999998,7313.55,51200.34,23737.13,0.0,29387.4,0.0,66767.95,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,51200.34,7313.55,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,202760.68,7313.55,54841.73,23737.13,0.0,29387.4,0.0,66767.95,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,54841.73,7313.55,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,199261.28999999998,7313.55,51342.35,23737.13,0.0,29387.4,0.0,66767.95,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,51342.35,7313.55,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,198420.94,7313.55,50502.0,23737.13,0.0,29387.4,0.0,66767.95,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,50502.00,7313.55,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,190581.4,2414.29,47654.81,23737.13,0.0,29387.4,0.0,66674.86,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,2414.29,47654.81,0.00,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,188726.23,2414.29,45799.64,23737.13,0.0,29387.4,0.0,66674.86,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,2414.29,45799.64,0.00,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,192462.52,2414.29,49535.92,23737.13,0.0,29387.4,0.0,66674.86,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,2414.29,49535.92,0.00,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,191068.92,2414.29,48142.33,23737.13,0.0,29387.4,0.0,66674.86,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,2414.29,48142.33,0.00,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,188603.58,2291.64,45799.64,23737.13,0.0,29387.4,0.0,66674.86,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,2291.64,45799.64,0.00,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,186176.41,2291.64,43372.47,23737.13,0.0,29387.4,0.0,66674.86,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,2291.64,43372.47,0.00,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,186725.74,2129.95,44083.49,23737.13,0.0,29387.4,0.0,66674.86,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,2129.95,44083.49,0.00,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,185092.73,2089.11,42491.31,23737.13,0.0,29387.4,0.0,66674.86,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,2089.11,42491.31,0.00,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,188363.8,2163.03,45688.47,23737.13,0.0,29387.4,0.0,66674.86,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,2163.03,45688.47,0.00,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,167539.03,1836.17,43580.17,23737.13,0.0,29387.4,0.0,48285.24,1.13,0.0,0.0,0.0,20711.79,0.0,0.0,1836.17,43580.17,0.00,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,188312.35,2111.57,45688.47,23737.13,0.0,29387.4,0.0,66674.86,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,2111.57,45688.47,0.00,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,186684.91,2089.11,44083.49,23737.13,0.0,29387.4,0.0,66674.86,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,2089.11,44083.49,0.00,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,185062.21,2058.59,42491.31,23737.13,0.0,29387.4,0.0,66674.86,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,2058.59,42491.31,0.00,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,183833.86,2041.61,41279.94,23737.13,0.0,29387.4,0.0,66674.86,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,2041.61,41279.94,0.00,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81-VarFan/instance-out.sql,194962.91,7226.63,47156.39,23737.13,0.0,29387.4,0.0,66742.45,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,47156.39,7226.63,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81-VarFan/instance-out.sql,197096.35,7226.63,49289.82,23737.13,0.0,29387.4,0.0,66742.45,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,49289.82,7226.63,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81-VarFan/instance-out.sql,193117.79,7226.63,45311.26,23737.13,0.0,29387.4,0.0,66742.45,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,45311.26,7226.63,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2-VarFan/instance-out.sql,196068.72,7226.63,48262.2,23737.13,0.0,29387.4,0.0,66742.45,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,48262.20,7226.63,0.00,29387.40,0.00
CZ11/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,125835.26999999999,4629.29,21007.66,13247.63,0.0,37903.17,0.0,24919.01,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,0.00,21007.66,4629.29,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,126442.66,4629.29,21615.05,13247.63,0.0,37903.17,0.0,24919.01,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,0.00,21615.05,4629.29,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,125309.95999999999,4629.29,20482.35,13247.63,0.0,37903.17,0.0,24919.01,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,0.00,20482.35,4629.29,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,126150.09,4629.29,21322.49,13247.63,0.0,37903.17,0.0,24919.01,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,0.00,21322.49,4629.29,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,127043.5,4686.85,22158.33,13247.63,0.0,37903.17,0.0,24919.01,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,0.00,22158.33,4686.85,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,128080.16,4686.85,23194.99,13247.63,0.0,37903.17,0.0,24919.01,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,0.00,23194.99,4686.85,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,127083.92,4686.85,22198.76,13247.63,0.0,37903.17,0.0,24919.01,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,0.00,22198.76,4686.85,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,126844.68000000001,4686.85,21959.52,13247.63,0.0,37903.17,0.0,24919.01,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,0.00,21959.52,4686.85,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,122707.23,1470.7099999999998,21043.69,13247.63,0.0,37903.17,0.0,24913.52,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,1446.10,21043.69,24.61,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,122182.86,1470.7099999999998,20519.32,13247.63,0.0,37903.17,0.0,24913.52,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,1446.10,20519.32,24.61,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,123238.93,1470.7099999999998,21575.39,13247.63,0.0,37903.17,0.0,24913.52,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,1446.10,21575.39,24.61,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,122845.02,1470.7099999999998,21181.48,13247.63,0.0,37903.17,0.0,24913.52,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,1446.10,21181.48,24.61,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,122104.73999999999,1392.6,20519.32,13247.63,0.0,37903.17,0.0,24913.52,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,1367.99,20519.32,24.61,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,121418.7,1392.6,19833.27,13247.63,0.0,37903.17,0.0,24913.52,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,1367.99,19833.27,24.61,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,121516.69,1289.62,20034.25,13247.63,0.0,37903.17,0.0,24913.52,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,1265.01,20034.25,24.61,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,121040.64,1263.61,19584.21,13247.63,0.0,37903.17,0.0,24913.52,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,1239.00,19584.21,24.61,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,121991.41,1310.6799999999998,20487.9,13247.63,0.0,37903.17,0.0,24913.52,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,1286.07,20487.90,24.61,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,116058.79000000001,953.15,19862.22,13247.63,0.0,37903.17,0.0,19964.11,3.37,0.0,0.0,0.0,24125.13,0.0,0.0,927.17,19862.22,25.98,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,121958.62999999999,1277.9099999999999,20487.9,13247.63,0.0,37903.17,0.0,24913.52,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,1253.30,20487.90,24.61,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,121490.68,1263.61,20034.25,13247.63,0.0,37903.17,0.0,24913.52,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,1239.00,20034.25,24.61,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,121021.20999999999,1244.1699999999998,19584.21,13247.63,0.0,37903.17,0.0,24913.52,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,1219.56,19584.21,24.61,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,120668.0,1233.36,19241.81,13247.63,0.0,37903.17,0.0,24913.52,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,1208.75,19241.81,24.61,0.00,18423.46,19479.71
CZ11/RSD&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,296647.44,44069.14,43211.75,36047.32,0.0,76546.73,0.0,35748.91,33.91,0.0,0.0,0.0,60989.68,0.0,0.0,0.00,43211.75,44069.14,0.00,37475.60,39071.13
CZ11/RSD&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,296940.15,44069.14,43504.46,36047.32,0.0,76546.73,0.0,35748.91,33.91,0.0,0.0,0.0,60989.68,0.0,0.0,0.00,43504.46,44069.14,0.00,37475.60,39071.13
