File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ08/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,181.00,2194440.04,574.71,6967748.17
CZ08/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,180.38,2186960.82,572.65,6942767.60
CZ08/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,179.34,2174283.00,569.15,6900423.65
CZ08/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,178.26,2161256.73,565.57,6856915.93
CZ08/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,178.57,2164934.35,566.58,6869199.17
CZ08/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,177.86,2156354.41,564.22,6840542.17
CZ08/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,179.28,2173576.35,568.96,6898063.46
CZ08/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,166.83,2022693.48,527.39,6394114.51
CZ08/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,179.28,2173532.32,568.95,6897916.41
CZ08/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,178.56,2164899.41,566.57,6869082.47
CZ08/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,177.86,2156328.30,564.21,6840454.95
CZ08/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,177.32,2149812.50,562.41,6818692.19
CZ08/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81-VarFan/instance-out.sql,180.99,2194262.61,573.39,6951732.07
CZ08/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81-VarFan/instance-out.sql,181.96,2206123.85,576.65,6991348.60
CZ08/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81-VarFan/instance-out.sql,180.14,2184004.25,570.56,6917469.12
CZ08/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2-VarFan/instance-out.sql,181.49,2200410.59,575.08,6972266.29
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,95.27,141633.59,292.59,434990.76
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,95.85,142504.11,294.55,437898.30
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,94.76,140880.71,290.90,432476.14
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,95.57,142084.80,293.60,436497.81
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,96.39,143303.85,296.31,440521.03
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,97.39,144789.61,299.65,445483.45
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,96.43,143361.79,296.44,440714.55
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,96.20,143018.91,295.67,439569.34
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,94.26,140138.23,291.84,433869.71
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,93.77,139402.69,290.18,431413.02
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,94.76,140884.05,293.51,436360.75
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,94.39,140331.52,292.27,434515.30
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,93.75,139376.44,290.12,431325.35
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,93.10,138414.12,287.96,428111.20
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,93.27,138661.42,288.52,428937.19
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,92.84,138021.42,287.08,426799.57
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,93.70,139304.84,289.96,431086.21
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,86.05,127933.64,264.42,393106.42
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,93.69,139293.83,289.94,431049.43
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,93.26,138652.68,288.50,428908.00
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,92.83,138014.88,287.06,426777.75
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,92.51,137530.97,285.98,425161.47
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81-VarFan/instance-out.sql,95.26,141618.37,292.55,434938.18
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81-VarFan/instance-out.sql,95.84,142488.80,294.51,437845.41
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81-VarFan/instance-out.sql,94.75,140865.57,290.86,432423.81
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2-VarFan/instance-out.sql,95.56,142069.54,293.57,436445.07
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,67.61,3140710.06,212.42,9867101.44
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,68.00,3158516.23,213.70,9926574.04
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,67.28,3125310.13,211.31,9815665.68
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,67.81,3149939.44,213.08,9897927.56
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,68.39,3176854.97,214.90,9982294.46
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,69.05,3207245.57,217.09,10083799.09
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,68.42,3178040.11,214.99,9986252.86
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,68.27,3171026.63,214.48,9962827.82
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,64.31,2987291.59,210.92,9797160.40
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,63.99,2972470.51,209.85,9747658.01
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,64.63,3002319.87,212.00,9847354.85
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,64.39,2991186.38,211.20,9810169.02
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,63.93,2969528.81,209.64,9737832.71
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,63.51,2950138.04,208.24,9673067.55
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,63.55,2951940.37,208.37,9679087.33
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,63.26,2938240.90,207.39,9633331.11
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,63.84,2965556.02,209.35,9724563.61
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,53.92,2504418.86,176.19,8184365.48
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,63.82,2964321.83,209.26,9720441.42
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,63.53,2950960.90,208.30,9675815.90
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,63.24,2937508.89,207.34,9630886.21
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,63.02,2927424.02,206.61,9597202.72

File Name,Total (kWh),Heating (kWh),Cooling (kWh),Interior Lighting (kWh),Exterior Lighting (kWh),Interior Equipment (kWh),Exterior Equipment (kWh),Fans (kWh),Pumps (kWh),Heat Rejection (kWh),Humidification (kWh),Heat Recovery (kWh),Water Systems (kWh),Refrigeration (kWh),Generators (kWh),Heating Elec (kWh),Cooling Elec (kWh),Heating NG (kWh),Cooling NG (kWh),Interior Equipment Elec (kWh),Interior Equipment NG (kWh)
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,661513.28,34622.52,86439.84,153727.01,0.0,145823.51,0.0,219622.64,3.36,0.0,0.0,0.0,21274.4,0.0,0.0,0.00,86439.84,34622.52,0.00,145823.51,0.00
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,665442.36,34622.52,90368.92,153727.01,0.0,145823.51,0.0,219622.64,3.36,0.0,0.0,0.0,21274.4,0.0,0.0,0.00,90368.92,34622.52,0.00,145823.51,0.00
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,658115.15,34622.52,83041.71,153727.01,0.0,145823.51,0.0,219622.64,3.36,0.0,0.0,0.0,21274.4,0.0,0.0,0.00,83041.71,34622.52,0.00,145823.51,0.00
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,663549.8200000001,34622.52,88476.38,153727.01,0.0,145823.51,0.0,219622.64,3.36,0.0,0.0,0.0,21274.4,0.0,0.0,0.00,88476.38,34622.52,0.00,145823.51,0.00
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,669389.49,35055.3,93883.27,153727.01,0.0,145823.51,0.0,219622.64,3.36,0.0,0.0,0.0,21274.4,0.0,0.0,0.00,93883.27,35055.30,0.00,145823.51,0.00
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,676095.44,35055.3,100589.22,153727.01,0.0,145823.51,0.0,219622.64,3.36,0.0,0.0,0.0,21274.4,0.0,0.0,0.00,100589.22,35055.30,0.00,145823.51,0.00
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,669651.0,35055.3,94144.78,153727.01,0.0,145823.51,0.0,219622.64,3.36,0.0,0.0,0.0,21274.4,0.0,0.0,0.00,94144.78,35055.30,0.00,145823.51,0.00
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,668103.4199999999,35055.3,92597.2,153727.01,0.0,145823.51,0.0,219622.64,3.36,0.0,0.0,0.0,21274.4,0.0,0.0,0.00,92597.20,35055.30,0.00,145823.51,0.00
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,632168.7000000001,8883.65,82834.12,153727.01,0.0,145823.51,0.0,219622.64,3.36,0.0,0.0,0.0,21274.4,0.0,0.0,8883.65,82834.12,0.00,0.00,145823.51,0.00
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,628944.01,8883.65,79609.44,153727.01,0.0,145823.51,0.0,219622.64,3.36,0.0,0.0,0.0,21274.4,0.0,0.0,8883.65,79609.44,0.00,0.00,145823.51,0.00
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,635438.47,8883.65,86103.89,153727.01,0.0,145823.51,0.0,219622.64,3.36,0.0,0.0,0.0,21274.4,0.0,0.0,8883.65,86103.89,0.00,0.00,145823.51,0.00
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,633016.11,8883.65,83681.53,153727.01,0.0,145823.51,0.0,219622.64,3.36,0.0,0.0,0.0,21274.4,0.0,0.0,8883.65,83681.53,0.00,0.00,145823.51,0.00
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,628427.23,8366.88,79609.44,153727.01,0.0,145823.51,0.0,219622.64,3.36,0.0,0.0,0.0,21274.4,0.0,0.0,8366.88,79609.44,0.00,0.00,145823.51,0.00
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,624208.3,8366.88,75390.5,153727.01,0.0,145823.51,0.0,219622.64,3.36,0.0,0.0,0.0,21274.4,0.0,0.0,8366.88,75390.50,0.00,0.00,145823.51,0.00
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,624762.9400000001,7685.6,76626.41,153727.01,0.0,145823.51,0.0,219622.64,3.36,0.0,0.0,0.0,21274.4,0.0,0.0,7685.60,76626.41,0.00,0.00,145823.51,0.00
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,621823.3300000001,7513.54,73858.87,153727.01,0.0,145823.51,0.0,219622.64,3.36,0.0,0.0,0.0,21274.4,0.0,0.0,7513.54,73858.87,0.00,0.00,145823.51,0.00
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,627692.11,7824.98,79416.21,153727.01,0.0,145823.51,0.0,219622.64,3.36,0.0,0.0,0.0,21274.4,0.0,0.0,7824.98,79416.21,0.00,0.00,145823.51,0.00
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,573417.43,2637.2,93372.81,153727.01,0.0,145823.51,0.0,156579.12,3.36,0.0,0.0,0.0,21274.43,0.0,0.0,2637.20,93372.81,0.00,0.00,145823.51,0.00
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,627475.3,7608.17,79416.21,153727.01,0.0,145823.51,0.0,219622.64,3.36,0.0,0.0,0.0,21274.4,0.0,0.0,7608.17,79416.21,0.00,0.00,145823.51,0.00
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,624590.87,7513.54,76626.41,153727.01,0.0,145823.51,0.0,219622.64,3.36,0.0,0.0,0.0,21274.4,0.0,0.0,7513.54,76626.41,0.00,0.00,145823.51,0.00
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,621694.73,7384.94,73858.87,153727.01,0.0,145823.51,0.0,219622.64,3.36,0.0,0.0,0.0,21274.4,0.0,0.0,7384.94,73858.87,0.00,0.00,145823.51,0.00
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,619517.5800000001,7313.42,71753.24,153727.01,0.0,145823.51,0.0,219622.64,3.36,0.0,0.0,0.0,21274.4,0.0,0.0,7313.42,71753.24,0.00,0.00,145823.51,0.00
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,2601890.41,7658.87,250361.4,358430.2,0.0,1013813.91,0.0,558624.05,1120.23,0.0,0.0,0.0,411881.75,0.0,0.0,0.00,250361.40,7658.87,0.00,945189.93,68623.98
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,2610084.68,7658.87,258555.67,358430.2,0.0,1013813.91,0.0,558624.05,1120.23,0.0,0.0,0.0,411881.75,0.0,0.0,0.00,258555.67,7658.87,0.00,945189.93,68623.98
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,2594803.48,7658.87,243274.47,358430.2,0.0,1013813.91,0.0,558624.05,1120.23,0.0,0.0,0.0,411881.75,0.0,0.0,0.00,243274.47,7658.87,0.00,945189.93,68623.98
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,2606137.7,7658.87,254608.69,358430.2,0.0,1013813.91,0.0,558624.05,1120.23,0.0,0.0,0.0,411881.75,0.0,0.0,0.00,254608.69,7658.87,0.00,945189.93,68623.98
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,2617509.7399999998,7754.61,265884.99,358430.2,0.0,1013813.91,0.0,558624.05,1120.23,0.0,0.0,0.0,411881.75,0.0,0.0,0.00,265884.99,7754.61,0.00,945189.93,68623.98
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,2631495.28,7754.61,279870.52,358430.2,0.0,1013813.91,0.0,558624.05,1120.23,0.0,0.0,0.0,411881.75,0.0,0.0,0.00,279870.52,7754.61,0.00,945189.93,68623.98
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,2618055.1399999997,7754.61,266430.39,358430.2,0.0,1013813.91,0.0,558624.05,1120.23,0.0,0.0,0.0,411881.75,0.0,0.0,0.00,266430.39,7754.61,0.00,945189.93,68623.98
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,2614827.58,7754.61,263202.83,358430.2,0.0,1013813.91,0.0,558624.05,1120.23,0.0,0.0,0.0,411881.75,0.0,0.0,0.00,263202.83,7754.61,0.00,945189.93,68623.98
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,2589342.67,2031.96,243441.4,358430.2,0.0,1013813.91,0.0,558623.23,1120.21,0.0,0.0,0.0,411881.75,0.0,0.0,2031.96,243441.40,0.00,0.00,945189.93,68623.98
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,2582594.03,2031.96,236692.76,358430.2,0.0,1013813.91,0.0,558623.23,1120.21,0.0,0.0,0.0,411881.75,0.0,0.0,2031.96,236692.76,0.00,0.00,945189.93,68623.98
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,2596185.67,2031.96,250284.4,358430.2,0.0,1013813.91,0.0,558623.23,1120.21,0.0,0.0,0.0,411881.75,0.0,0.0,2031.96,250284.40,0.00,0.00,945189.93,68623.98
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,2591116.13,2031.96,245214.86,358430.2,0.0,1013813.91,0.0,558623.23,1120.21,0.0,0.0,0.0,411881.75,0.0,0.0,2031.96,245214.86,0.00,0.00,945189.93,68623.98
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,2582475.82,1913.76,236692.76,358430.2,0.0,1013813.91,0.0,558623.23,1120.21,0.0,0.0,0.0,411881.75,0.0,0.0,1913.76,236692.76,0.00,0.00,945189.93,68623.98
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,2573646.41,1913.76,227863.34,358430.2,0.0,1013813.91,0.0,558623.23,1120.21,0.0,0.0,0.0,411881.75,0.0,0.0,1913.76,227863.34,0.00,0.00,945189.93,68623.98
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,2576077.1,1757.93,230449.86,358430.2,0.0,1013813.91,0.0,558623.23,1120.21,0.0,0.0,0.0,411881.75,0.0,0.0,1757.93,230449.86,0.00,0.00,945189.93,68623.98
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,2570245.81,1718.57,224657.92,358430.2,0.0,1013813.91,0.0,558623.23,1120.21,0.0,0.0,0.0,411881.75,0.0,0.0,1718.57,224657.92,0.00,0.00,945189.93,68623.98
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,2581947.4899999998,1789.81,236288.37,358430.2,0.0,1013813.91,0.0,558623.23,1120.21,0.0,0.0,0.0,411881.75,0.0,0.0,1789.81,236288.37,0.00,0.00,945189.93,68623.98
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,2463569.23,1411.49,255860.35,358430.2,0.0,1013813.91,0.0,421051.81,1119.55,0.0,0.0,0.0,411881.91,0.0,0.0,1411.49,255860.35,0.00,0.00,945189.93,68623.98
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,2581897.9,1740.22,236288.37,358430.2,0.0,1013813.91,0.0,558623.23,1120.21,0.0,0.0,0.0,411881.75,0.0,0.0,1740.22,236288.37,0.00,0.00,945189.93,68623.98
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,2576037.75,1718.57,230449.86,358430.2,0.0,1013813.91,0.0,558623.23,1120.21,0.0,0.0,0.0,411881.75,0.0,0.0,1718.57,230449.86,0.00,0.00,945189.93,68623.98
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,2570216.3899999997,1689.16,224657.92,358430.2,0.0,1013813.91,0.0,558623.23,1120.21,0.0,0.0,0.0,411881.75,0.0,0.0,1689.16,224657.92,0.00,0.00,945189.93,68623.98
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,2565793.36,1672.8,220251.26,358430.2,0.0,1013813.91,0.0,558623.23,1120.21,0.0,0.0,0.0,411881.75,0.0,0.0,1672.80,220251.26,0.00,0.00,945189.93,68623.98
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81-VarFan/instance-out.sql,2601679.75,7662.88,250334.08,358430.2,0.0,1013813.91,0.0,558436.69,1120.23,0.0,0.0,0.0,411881.75,0.0,0.0,0.00,250334.08,7662.88,0.00,945189.93,68623.98
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81-VarFan/instance-out.sql,2609872.78,7662.88,258527.11,358430.2,0.0,1013813.91,0.0,558436.69,1120.23,0.0,0.0,0.0,411881.75,0.0,0.0,0.00,258527.11,7662.88,0.00,945189.93,68623.98
